1908	325.	0.	
1908	136.	0.	
1908	104.	0.	
1909	153.	0.	
1909	98.	0.	
1909	95.	0.	
1909	122.	0.	
1909	592.	0.	
1909	981.	0.	
1909	1030.	0.	
1909	906.	0.	
1909	779.	0.	
1909	325.	0.	
1909	89.	0.	
1909	104.	0.	
1910	153.	0.	
1910	98.	0.	
1910	95.	0.	
1910	122.	0.	
1910	592.	0.	
1910	1118.	0.	
1910	886.	144.	
1910	711.	0.	
1910	600.	0.	
1910	325.	0.	
1910	89.	0.	
1910	135.	0.	
1911	153.	0.	
1911	98.	0.	
1911	95.	0.	
1911	122.	0.	
1911	592.	0.	
1911	1118.	0.	
1911	886.	0.	
1911	711.	0.	
1911	625.	0.	
1911	312.	0.	
1911	102.	0.	
1911	104.	0.	
1912	153.	0.	
1912	98.	0.	
1912	95.	0.	
1912	122.	0.	
1912	619.	0.	
1912	981.	0.	
1912	1030.	0.	
1912	906.	0.	
1912	779.	0.	
1912	312.	0.	
1912	102.	0.	
1912	94.	0.	
1913	153.	0.	
1913	98.	0.	
1913	95.	0.	
1913	129.	0.	
1913	619.	0.	
1913	1118.	0.	
1913	886.	0.	
1913	711.	0.	
1913	600.	0.	
1913	325.	0.	
1913	89.	0.	
1913	104.	0.	
1914	153.	0.	
1914	98.	0.	
1914	95.	0.	
1914	122.	0.	
1914	619.	0.	
1914	981.	0.	
1914	1030.	0.	
1914	906.	0.	
1914	600.	0.	
1914	325.	0.	
1914	89.	0.	
1914	104.	0.	
1915	153.	0.	
1915	98.	0.	
1915	83.	0.	
1915	171.	0.	
1915	591.	0.	
1915	1118.	0.	
1915	886.	0.	
1915	711.	0.	
1915	625.	0.	
1915	450.	0.	
1915	89.	0.	
1915	104.	0.	
1916	153.	0.	
1916	98.	0.	
1916	111.	0.	
1916	129.	0.	
1916	592.	0.	
1916	981.	0.	
1916	1030.	0.	
1916	906.	0.	
1916	779.	0.	
1916	312.	0.	
1916	102.	0.	
1916	94.	0.	
1917	68.	0.	
1917	82.	0.	
1917	95.	0.	
1917	122.	0.	
1917	592.	0.	
1917	981.	0.	
1917	1030.	0.	
1917	906.	0.	
1917	779.	0.	
1917	325.	0.	
1917	89.	0.	
1917	104.	0.	
1918	153.	0.	
1918	98.	0.	
1918	111.	0.	
1918	122.	0.	
1918	592.	0.	
1918	981.	0.	
1918	1030.	0.	
