1928	375.	0.	
1928	312.	0.	
1928	128.	0.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	35.	0.	
1929	462.	0.	
1929	1226.	0.	
1929	801.	0.	
1929	395.	0.	
1929	312.	0.	
1929	138.	0.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	23.	0.	
1930	462.	0.	
1930	1226.	0.	
1930	801.	0.	
1930	375.	0.	
1930	320.	0.	
1930	138.	0.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	35.	0.	
1931	462.	0.	
1931	1226.	0.	
1931	801.	0.	
1931	375.	0.	
1931	320.	0.	
1931	138.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	23.	0.	
1932	435.	0.	
1932	1032.	0.	
1932	1025.	0.	
1932	375.	0.	
1932	312.	0.	
1932	128.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	35.	0.	
1933	462.	0.	
1933	1032.	0.	
1933	1025.	0.	
1933	395.	0.	
1933	320.	0.	
1933	138.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	23.	0.	
1934	435.	0.	
1934	1226.	0.	
1934	781.	159.	
1934	395.	0.	
1934	312.	33.	
1934	128.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	35.	0.	
1935	462.	0.	
1935	1032.	0.	
1935	1025.	0.	
1935	375.	0.	
1935	320.	0.	
1935	128.	0.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	23.	0.	
1936	435.	0.	
1936	1032.	0.	
1936	801.	0.	
1936	375.	0.	
1936	320.	0.	
1936	138.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	35.	0.	
1937	462.	0.	
1937	1226.	0.	
1937	801.	0.	
1937	395.	0.	
1937	320.	0.	
1937	138.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	23.	0.	
1938	435.	0.	
1938	1032.	0.	
1938	1025.	0.	
1938	375.	0.	
1938	320.	0.	
1938	138.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	23.	0.	
1939	435.	0.	
1939	1226.	0.	
1939	801.	0.	
1939	395.	0.	
1939	312.	4.	
1939	128.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	35.	0.	
1940	462.	0.	
1940	1226.	0.	
1940	801.	0.	
1940	395.	0.	
1940	320.	0.	
1940	138.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	35.	0.	
1941	435.	0.	
1941	1226.	0.	
1941	801.	0.	
1941	395.	0.	
1941	312.	0.	
1941	138.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	23.	0.	
1942	462.	0.	
1942	1032.	0.	
1942	801.	0.	
1942	395.	0.	
1942	312.	0.	
1942	128.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	23.	0.	
1943	462.	0.	
1943	1226.	0.	
1943	801.	0.	
1943	395.	0.	
1943	312.	0.	
1943	128.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	35.	0.	
1944	462.	0.	
1944	1032.	0.	
1944	801.	0.	
1944	395.	0.	
1944	312.	6.	
1944	128.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	35.	0.	
1945	462.	0.	
1945	1226.	0.	
1945	1025.	0.	
1945	375.	0.	
1945	312.	0.	
1945	138.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	23.	0.	
1946	462.	0.	
1946	1226.	0.	
1946	801.	0.	
1946	395.	0.	
1946	312.	0.	
1946	128.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	35.	0.	
1947	435.	0.	
1947	1032.	0.	
1947	1025.	0.	
1947	375.	0.	
1947	320.	0.	
1947	138.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	23.	0.	
1948	435.	0.	
1948	1226.	0.	
1948	801.	0.	
1948	395.	0.	
1948	312.	0.	
1948	128.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	23.	0.	
1949	435.	0.	
1949	1032.	0.	
1949	1025.	0.	
1949	395.	0.	
1949	312.	0.	
1949	128.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	35.	0.	
1950	430.	0.	
1950	1226.	0.	
1950	777.	0.	
1950	432.	0.	
1950	290.	0.	
1950	298.	48.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	35.	0.	
1951	488.	0.	
1951	1226.	0.	
1951	801.	0.	
1951	323.	0.	
1951	358.	0.	
1951	128.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	23.	0.	
1952	468.	0.	
1952	1226.	0.	
1952	801.	0.	
1952	353.	0.	
1952	422.	0.	
1952	205.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	15.	0.	
1953	378.	0.	
1953	1226.	0.	
1953	801.	0.	
1953	342.	0.	
1953	375.	0.	
1953	145.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	77.	0.	
1954	555.	0.	
1954	1107.	0.	
1954	756.	156.	
1954	402.	36.	
1954	295.	0.	
1954	132.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	35.	0.	
1955	453.	0.	
1955	996.	0.	
1955	782.	0.	
1955	387.	0.	
1955	342.	11.	
1955	115.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	35.	0.	
1956	545.	0.	
1956	1184.	0.	
1956	719.	0.	
1956	352.	0.	
1956	368.	20.	
1956	148.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	35.	0.	
1957	378.	0.	
1957	1226.	0.	
1957	801.	0.	
1957	405.	0.	
1957	317.	0.	
1957	128.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	35.	0.	
1958	532.	0.	
1958	1226.	0.	
1958	763.	0.	
1958	395.	0.	
1958	353.	4.	
1958	125.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	35.	0.	
1959	452.	0.	
1959	1226.	0.	
1959	725.	0.	
1959	390.	0.	
1959	218.	0.	
1959	128.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	35.	0.	
1960	438.	0.	
1960	1226.	0.	
1960	767.	0.	
1960	422.	0.	
1960	360.	48.	
1960	127.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	15.	0.	
1961	453.	0.	
1961	1105.	0.	
1961	684.	0.	
1961	388.	0.	
1961	138.	0.	
1961	138.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	23.	0.	
1962	515.	0.	
1962	1226.	0.	
1962	801.	0.	
1962	427.	0.	
1962	338.	0.	
1962	157.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	15.	0.	
1963	552.	0.	
1963	1034.	0.	
1963	842.	0.	
1963	342.	0.	
1963	358.	0.	
1963	273.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	15.	0.	
1964	518.	0.	
1964	996.	0.	
1964	811.	0.	
1964	333.	0.	
1964	362.	36.	
1964	152.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	35.	0.	
1965	445.	0.	
1965	1226.	0.	
1965	801.	0.	
1965	353.	0.	
1965	257.	0.	
1965	211.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	15.	0.	
1966	570.	0.	
1966	1125.	0.	
1966	816.	6.	
1966	415.	0.	
1966	347.	0.	
1966	115.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	35.	0.	
1967	460.	0.	
1967	1226.	0.	
1967	801.	0.	
1967	338.	0.	
1967	288.	13.	
1967	145.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	15.	0.	
1968	453.	0.	
1968	1226.	0.	
1968	805.	0.	
1968	368.	0.	
1968	377.	0.	
1968	125.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	88.	0.	
1969	563.	0.	
1969	1226.	0.	
1969	823.	0.	
1969	433.	0.	
1969	355.	0.	
1969	128.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	35.	0.	
1970	498.	0.	
1970	1226.	0.	
1970	832.	0.	
1970	385.	0.	
1970	275.	0.	
1970	128.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	23.	0.	
1971	415.	0.	
1971	1226.	0.	
1971	801.	0.	
1971	425.	0.	
1971	263.	0.	
1971	128.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	35.	0.	
1972	543.	0.	
1972	1226.	0.	
1972	795.	0.	
1972	393.	0.	
1972	295.	0.	
1972	128.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	15.	0.	
1973	378.	0.	
1973	1226.	0.	
1973	1025.	0.	
1973	417.	0.	
1973	388.	0.	
1973	159.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	35.	0.	
1974	578.	0.	
1974	1226.	0.	
1974	801.	0.	
1974	462.	0.	
1974	348.	0.	
1974	152.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	325.	0.	
1975	1014.	0.	
1975	870.	0.	
1975	410.	0.	
1975	393.	42.	
1975	50.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	15.	0.	
1976	462.	0.	
1976	1032.	0.	
1976	1022.	0.	
1976	392.	0.	
1976	268.	0.	
1976	66.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	58.	0.	
1977	525.	0.	
1977	1257.	0.	
1977	825.	92.	
1977	300.	0.	
1977	362.	0.	
1977	116.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	508.	0.	
1978	1098.	0.	
1978	983.	0.	
1978	428.	0.	
1978	363.	72.	
1978	208.	83.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	377.	0.	
1979	1474.	0.	
1979	828.	0.	
1979	348.	0.	
1979	445.	74.	
1979	202.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	4.	0.	
1980	438.	0.	
1980	1232.	0.	
1980	800.	0.	
1980	390.	0.	
1980	335.	0.	
1980	185.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	123.	0.	
1981	905.	0.	
1981	1175.	0.	
1981	716.	0.	
1981	370.	0.	
1981	398.	30.	
1981	102.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	816.	0.	
1982	1514.	0.	
1982	1413.	0.	
1982	720.	0.	
1982	265.	0.	
1982	262.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	484.	0.	
1983	1263.	0.	
1983	1148.	0.	
1983	680.	0.	
1983	495.	0.	
1983	503.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	498.	0.	
1984	850.	0.	
1984	1506.	0.	
1984	332.	0.	
1984	298.	0.	
1984	65.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	119.	0.	
1985	616.	0.	
1985	1243.	0.	
1985	702.	0.	
1985	475.	0.	
1985	295.	0.	
1985	290.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	91.	0.	
1986	802.	0.	
1986	1945.	71.	
1986	1462.	0.	
1986	373.	0.	
1986	293.	0.	
1986	270.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	32.	0.	
1987	889.	0.	
1987	1461.	0.	
1987	788.	0.	
1987	380.	0.	
1987	385.	0.	
1987	168.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	13.	0.	
1988	512.	0.	
1988	1652.	0.	
1988	886.	0.	
1988	443.	0.	
1988	569.	29.	
1988	225.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	92.	0.	
1989	558.	0.	
1989	1286.	0.	
1989	827.	0.	
1989	400.	0.	
1989	325.	0.	
1989	132.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	202.	0.	
1990	703.	0.	
1990	1565.	0.	
1990	1202.	0.	
1990	455.	0.	
1990	335.	0.	
1990	132.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	502.	0.	
1991	1421.	0.	
1991	670.	0.	
1991	345.	0.	
1991	385.	0.	
1991	342.	178.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	266.	0.	
1992	791.	0.	
1992	1667.	0.	
1992	1051.	0.	
1992	383.	0.	
1992	382.	0.	
1992	289.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	452.	0.	
1993	1611.	0.	
1993	1476.	0.	
1993	430.	0.	
1993	218.	0.	
1993	79.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	53.	0.	
1994	637.	0.	
1994	1176.	0.	
1994	875.	39.	
1994	360.	0.	
1994	360.	6.	
1994	134.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	517.	0.	
1995	1189.	0.	
1995	689.	0.	
1995	483.	0.	
1995	295.	0.	
1995	79.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	17.	0.	
1996	587.	0.	
1996	1073.	0.	
1996	835.	0.	
1996	465.	0.	
1996	263.	0.	
1996	149.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	661.	0.	
1997	1148.	0.	
1997	751.	0.	
1997	277.	0.	
1997	262.	0.	
1997	125.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	582.	0.	
1998	975.	0.	
1998	651.	0.	
1998	395.	0.	
1998	392.	0.	
1998	249.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	527.	0.	
1999	1430.	0.	
1999	728.	0.	
1999	420.	0.	
1999	340.	0.	
1999	138.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	70.	0.	
2000	568.	0.	
2000	1395.	0.	
2000	860.	0.	
2000	418.	0.	
2000	312.	0.	
2000	207.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	93.	0.	
2001	543.	0.	
2001	1200.	0.	
2001	828.	0.	
2001	407.	0.	
2001	325.	0.	
2001	209.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	122.	0.	
2002	547.	0.	
2002	1300.	0.	
2002	868.	477.	
2002	432.	132.	
2002	300.	0.	
2002	73.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	25.	0.	
2003	548.	0.	
2003	1011.	0.	
2003	826.	0.	
2003	338.	0.	
2003	302.	0.	
2003	293.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	117.	0.	
2004	610.	0.	
2004	907.	0.	
2004	718.	0.	
2004	347.	0.	
2004	228.	0.	
2004	155.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	52.	0.	
2005	577.	0.	
2005	1257.	0.	
2005	1262.	0.	
2005	352.	0.	
2005	300.	0.	
2005	152.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	103.	0.	
2006	555.	0.	
2006	1225.	0.	
2006	742.	0.	
2006	433.	0.	
2006	282.	0.	
2006	112.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	77.	0.	
2007	547.	0.	
2007	1214.	0.	
2007	823.	0.	
2007	382.	0.	
2007	267.	0.	
2007	157.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	362.	0.	
2008	1150.	0.	
2008	840.	0.	
2008	365.	0.	
2008	288.	0.	
2008	150.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	13.	0.	
2009	543.	0.	
2009	875.	0.	
2009	707.	0.	
2009	430.	0.	
2009	372.	0.	
2009	77.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	370.	0.	
2010	1102.	0.	
2010	751.	0.	
2010	407.	0.	
2010	407.	0.	
2010	118.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	338.	0.	
2011	1133.	0.	
2011	1068.	0.	
2011	397.	0.	
2011	308.	0.	
2011	98.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	130.	0.	
2012	552.	0.	
2012	1343.	0.	
2012	642.	0.	
2012	477.	0.	
2012	345.	0.	
2012	132.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	438.	0.	
2013	1286.	0.	
2013	737.	0.	
2013	422.	0.	
2013	208.	0.	
