1929	14.	0.	
1930	2.	0.	
1930	6.	0.	
1930	17.	0.	
1930	48.	0.	
1930	217.	0.	
1930	278.	0.	
1930	294.	0.	
1930	238.	0.	
1930	198.	0.	
1930	179.	0.	
1930	101.	0.	
1930	14.	0.	
1931	85.	0.	
1931	56.	0.	
1931	49.	0.	
1931	22.	0.	
1931	232.	0.	
1931	278.	0.	
1931	298.	1.	
1931	265.	85.	
1931	232.	40.	
1931	179.	0.	
1931	101.	0.	
1931	109.	0.	
1932	85.	0.	
1932	6.	0.	
1932	17.	0.	
1932	48.	0.	
1932	193.	0.	
1932	277.	0.	
1932	301.	0.	
1932	238.	0.	
1932	198.	0.	
1932	179.	0.	
1932	63.	0.	
1932	14.	0.	
1933	0.	0.	
1933	6.	0.	
1933	17.	0.	
1933	22.	0.	
1933	217.	0.	
1933	277.	0.	
1933	294.	0.	
1933	255.	0.	
1933	198.	0.	
1933	177.	0.	
1933	101.	0.	
1933	109.	0.	
1934	85.	0.	
1934	56.	0.	
1934	49.	0.	
1934	41.	0.	
1934	217.	0.	
1934	278.	3.	
1934	298.	136.	
1934	265.	142.	
1934	232.	111.	
1934	177.	40.	
1934	101.	0.	
1934	109.	24.	
1935	85.	0.	
1935	56.	0.	
1935	49.	0.	
1935	22.	0.	
1935	232.	0.	
1935	277.	0.	
1935	294.	0.	
1935	255.	0.	
1935	198.	0.	
1935	179.	0.	
1935	101.	0.	
1935	14.	0.	
1936	2.	0.	
1936	6.	0.	
1936	17.	0.	
1936	48.	0.	
1936	193.	0.	
1936	278.	0.	
1936	294.	0.	
1936	255.	0.	
1936	198.	31.	
1936	179.	23.	
1936	101.	0.	
1936	109.	0.	
1937	85.	0.	
1937	6.	0.	
1937	49.	0.	
1937	41.	0.	
1937	193.	0.	
1937	278.	0.	
1937	294.	0.	
1937	265.	22.	
1937	198.	19.	
1937	179.	0.	
1937	101.	0.	
1937	14.	0.	
1938	85.	0.	
1938	56.	20.	
1938	17.	0.	
1938	48.	0.	
1938	193.	0.	
1938	277.	0.	
1938	301.	0.	
1938	255.	0.	
1938	170.	0.	
1938	179.	0.	
1938	63.	0.	
1938	14.	0.	
1939	2.	0.	
1939	6.	0.	
1939	17.	0.	
1939	41.	0.	
1939	193.	0.	
1939	278.	0.	
1939	298.	37.	
1939	265.	99.	
1939	198.	45.	
1939	177.	21.	
1939	101.	0.	
1939	109.	0.	
1940	85.	0.	
1940	56.	29.	
1940	49.	0.	
1940	41.	0.	
1940	217.	0.	
1940	278.	0.	
1940	298.	81.	
1940	265.	109.	
1940	198.	25.	
1940	179.	0.	
1940	101.	0.	
1940	109.	0.	
1941	85.	0.	
1941	56.	23.	
1941	49.	0.	
1941	22.	0.	
1941	193.	0.	
1941	278.	0.	
1941	294.	0.	
1941	255.	0.	
1941	198.	0.	
1941	80.	0.	
1941	63.	0.	
1941	14.	0.	
1942	2.	0.	
1942	6.	0.	
1942	49.	0.	
1942	48.	0.	
1942	217.	0.	
1942	277.	0.	
1942	294.	0.	
1942	255.	0.	
1942	232.	0.	
1942	177.	0.	
1942	101.	0.	
1942	109.	0.	
1943	85.	0.	
1943	56.	0.	
1943	17.	0.	
1943	48.	0.	
1943	217.	0.	
1943	278.	0.	
1943	294.	0.	
1943	238.	0.	
1943	198.	0.	
1943	177.	0.	
1943	63.	0.	
1943	109.	0.	
1944	2.	0.	
1944	6.	0.	
1944	49.	0.	
1944	22.	0.	
1944	217.	0.	
1944	278.	0.	
1944	294.	0.	
1944	255.	0.	
1944	232.	0.	
1944	177.	0.	
1944	101.	0.	
1944	109.	0.	
1945	85.	0.	
1945	56.	0.	
1945	49.	0.	
1945	22.	0.	
1945	217.	0.	
1945	278.	0.	
1945	301.	0.	
1945	238.	0.	
1945	198.	0.	
1945	179.	0.	
1945	63.	0.	
1945	14.	0.	
1946	85.	0.	
1946	6.	0.	
1946	17.	0.	
1946	48.	0.	
1946	232.	0.	
1946	278.	0.	
1946	294.	0.	
1946	255.	34.	
1946	232.	61.	
1946	179.	0.	
1946	101.	0.	
1946	109.	0.	
1947	85.	0.	
1947	56.	0.	
1947	17.	0.	
1947	41.	0.	
1947	193.	0.	
1947	277.	0.	
1947	301.	0.	
1947	238.	0.	
1947	170.	0.	
1947	80.	0.	
1947	6.	0.	
1947	14.	0.	
1948	2.	0.	
1948	6.	0.	
1948	17.	0.	
1948	48.	0.	
1948	193.	0.	
1948	278.	0.	
1948	294.	0.	
1948	255.	0.	
1948	232.	47.	
1948	179.	0.	
1948	63.	0.	
1948	109.	0.	
1949	2.	0.	
1949	6.	0.	
1949	17.	0.	
1949	41.	0.	
1949	217.	0.	
1949	278.	0.	
1949	301.	0.	
1949	255.	0.	
1949	198.	0.	
1949	179.	0.	
1949	179.	0.	
1949	123.	0.	
1950	123.	0.	
1950	111.	0.	
1950	123.	0.	
1950	179.	0.	
1950	307.	0.	
1950	303.	0.	
1950	369.	0.	
1950	351.	30.	
1950	262.	50.	
1950	228.	34.	
1950	230.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	48.	0.	
1951	369.	70.	
1951	357.	174.	
1951	251.	104.	
1951	144.	7.	
1951	192.	109.	
1951	240.	132.	
1951	145.	0.	
1951	61.	0.	
1952	61.	0.	
1952	58.	0.	
1952	61.	0.	
1952	60.	0.	
1952	262.	0.	
1952	357.	0.	
1952	415.	0.	
1952	190.	0.	
1952	194.	0.	
1952	337.	19.	
1952	228.	0.	
1952	6.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	173.	0.	
1953	250.	0.	
1953	369.	0.	
1953	337.	26.	
1953	331.	168.	
1953	286.	122.	
1953	121.	0.	
1953	123.	10.	
1954	123.	0.	
1954	111.	0.	
1954	123.	0.	
1954	8.	0.	
1954	0.	0.	
1954	303.	0.	
1954	266.	51.	
1954	278.	142.	
1954	258.	85.	
1954	298.	220.	
1954	357.	163.	
1954	202.	78.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	40.	0.	
1955	317.	0.	
1955	357.	60.	
1955	212.	30.	
1955	209.	72.	
1955	175.	10.	
1955	149.	13.	
1955	151.	0.	
1956	123.	4.	
1956	115.	0.	
1956	123.	0.	
1956	4.	0.	
1956	206.	0.	
1956	303.	0.	
1956	250.	59.	
1956	264.	90.	
1956	228.	110.	
1956	186.	88.	
1956	196.	120.	
1956	307.	186.	
1957	307.	195.	
1957	278.	275.	
1957	288.	140.	
1957	0.	0.	
1957	0.	0.	
1957	87.	0.	
1957	422.	0.	
1957	300.	0.	
1957	242.	0.	
1957	210.	0.	
1957	119.	0.	
1957	99.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	298.	0.	
1958	438.	0.	
1958	355.	0.	
1958	282.	36.	
1958	313.	104.	
1958	274.	79.	
1958	179.	55.	
1958	173.	7.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	113.	0.	
1959	377.	0.	
1959	190.	0.	
1959	410.	0.	
1959	360.	93.	
1959	157.	0.	
1959	139.	0.	
1959	67.	0.	
1959	123.	0.	
1960	123.	0.	
1960	115.	0.	
1960	123.	0.	
1960	417.	0.	
1960	430.	0.	
1960	403.	0.	
1960	422.	58.	
1960	376.	173.	
1960	275.	118.	
1960	307.	136.	
1960	298.	161.	
1960	307.	146.	
1961	307.	157.	
1961	278.	259.	
1961	307.	164.	
1961	48.	0.	
1961	377.	0.	
1961	389.	0.	
1961	377.	24.	
1961	338.	153.	
1961	270.	59.	
1961	125.	0.	
1961	149.	0.	
1961	56.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	16.	0.	
1962	450.	0.	
1962	259.	0.	
1962	369.	0.	
1962	248.	0.	
1962	253.	0.	
1962	248.	6.	
1962	179.	18.	
1962	143.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	78.	0.	
1963	338.	26.	
1963	337.	49.	
1963	366.	230.	
1963	193.	66.	
1963	101.	9.	
1963	217.	153.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	191.	0.	
1964	353.	82.	
1964	396.	137.	
1964	265.	126.	
1964	318.	237.	
1964	140.	72.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	143.	0.	
1965	378.	0.	
1965	173.	0.	
1965	310.	0.	
1965	311.	9.	
1965	71.	0.	
1965	119.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	71.	0.	
1966	309.	0.	
1966	355.	0.	
1966	302.	0.	
1966	361.	154.	
1966	303.	176.	
1966	96.	58.	
1966	107.	88.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	123.	0.	
1967	334.	0.	
1967	249.	0.	
1967	385.	181.	
1967	317.	201.	
1967	228.	130.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	118.	0.	
1968	267.	0.	
1968	349.	0.	
1968	167.	0.	
1968	258.	0.	
1968	298.	86.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	63.	0.	
1969	321.	0.	
1969	426.	0.	
1969	339.	0.	
1969	137.	0.	
1969	140.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	228.	0.	
1970	333.	0.	
1970	369.	0.	
1970	364.	29.	
1970	241.	2.	
1970	149.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	55.	0.	
1971	335.	0.	
1971	343.	0.	
1971	361.	39.	
1971	406.	239.	
1971	333.	201.	
1971	258.	91.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	172.	0.	
1972	299.	0.	
1972	203.	40.	
1972	261.	155.	
1972	165.	92.	
1972	97.	0.	
1972	10.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	103.	0.	
1973	249.	0.	
1973	213.	0.	
1973	202.	0.	
1973	171.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	314.	0.	
1974	340.	0.	
1974	279.	25.	
1974	286.	92.	
1974	271.	165.	
1974	272.	129.	
1974	140.	6.	
1974	30.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	309.	0.	
1975	432.	0.	
1975	322.	0.	
1975	242.	0.	
1975	157.	0.	
1975	139.	0.	
1975	94.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	25.	0.	
1976	227.	0.	
1976	283.	0.	
1976	292.	0.	
1976	266.	0.	
1976	184.	0.	
1976	191.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	33.	0.	
1977	256.	141.	
1977	268.	155.	
1977	280.	231.	
1977	201.	32.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	97.	0.	
1978	183.	0.	
1978	191.	0.	
1978	68.	0.	
1978	127.	0.	
1978	64.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	210.	0.	
1979	217.	0.	
1979	202.	0.	
1979	161.	0.	
1979	143.	0.	
1979	90.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	51.	0.	
1980	400.	0.	
1980	221.	0.	
1980	192.	0.	
1980	154.	0.	
1980	63.	0.	
1980	14.	0.	
1981	2.	0.	
1981	6.	0.	
1981	49.	0.	
1981	41.	0.	
1981	232.	0.	
1981	278.	0.	
1981	298.	0.	
1981	265.	42.	
1981	198.	30.	
1981	179.	0.	
1981	63.	0.	
1981	6.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	41.	0.	
1982	217.	0.	
1982	278.	0.	
1982	301.	0.	
1982	255.	0.	
1982	170.	0.	
1982	80.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	89.	0.	
1983	488.	0.	
1983	601.	0.	
1983	517.	0.	
1983	244.	0.	
1983	224.	0.	
1983	164.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	186.	0.	
1984	132.	0.	
1984	61.	0.	
1984	61.	0.	
1984	28.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	62.	0.	
1985	125.	0.	
1985	154.	0.	
1985	154.	0.	
1985	69.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	240.	0.	
1986	334.	0.	
1986	272.	0.	
1986	367.	0.	
1986	161.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	196.	0.	
1987	245.	0.	
1987	247.	0.	
1987	247.	0.	
1987	239.	0.	
1987	109.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	223.	0.	
1988	215.	0.	
1988	250.	0.	
1988	229.	0.	
1988	205.	0.	
1988	105.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	480.	0.	
1989	617.	100.	
1989	857.	372.	
1989	608.	347.	
1989	372.	209.	
1989	354.	183.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	268.	41.	
1990	286.	6.	
1990	307.	132.	
1990	277.	185.	
1990	259.	174.	
1990	267.	159.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	284.	0.	
1991	489.	57.	
1991	282.	0.	
1991	221.	53.	
1991	214.	119.	
1991	221.	137.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	12.	0.	
1992	151.	0.	
1992	155.	0.	
1992	161.	0.	
1992	154.	0.	
1992	147.	0.	
1992	123.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	337.	0.	
1993	312.	0.	
1993	265.	0.	
1993	103.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	150.	0.	
1994	188.	0.	
1994	181.	0.	
1994	160.	0.	
1994	144.	0.	
1994	88.	0.	
1994	63.	0.	
1994	14.	0.	
1995	2.	0.	
1995	6.	0.	
1995	17.	0.	
1995	41.	0.	
1995	217.	0.	
1995	277.	0.	
1995	301.	0.	
1995	238.	0.	
1995	170.	0.	
1995	80.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	226.	0.	
1996	254.	0.	
1996	223.	0.	
1996	175.	0.	
1996	155.	0.	
1996	160.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	114.	0.	
1997	243.	0.	
1997	197.	0.	
1997	179.	0.	
1997	121.	0.	
1997	114.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	145.	0.	
1998	199.	0.	
1998	193.	0.	
1998	177.	0.	
1998	120.	0.	
1998	92.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	97.	0.	
1999	188.	0.	
1999	245.	0.	
1999	204.	0.	
1999	156.	0.	
1999	98.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	76.	0.	
2000	163.	0.	
2000	155.	0.	
2000	137.	0.	
2000	241.	79.	
2000	169.	51.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	36.	0.	
2001	196.	0.	
2001	196.	0.	
2001	203.	0.	
2001	212.	0.	
2001	188.	0.	
2001	71.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	30.	0.	
2002	207.	52.	
2002	228.	105.	
2002	252.	179.	
2002	270.	224.	
2002	240.	193.	
2002	79.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	12.	0.	
2003	253.	0.	
2003	287.	0.	
2003	281.	0.	
2003	276.	58.	
2003	214.	17.	
2003	220.	67.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	136.	0.	
2004	338.	0.	
2004	329.	0.	
2004	312.	0.	
2004	291.	87.	
2004	238.	59.	
2004	129.	0.	
2004	63.	0.	
2004	14.	0.	
2005	2.	0.	
2005	6.	0.	
2005	17.	0.	
2005	41.	0.	
2005	217.	0.	
2005	278.	0.	
2005	294.	0.	
2005	255.	0.	
2005	198.	0.	
2005	80.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	176.	0.	
2006	179.	0.	
2006	184.	0.	
2006	184.	0.	
2006	83.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	136.	0.	
2007	296.	0.	
2007	315.	0.	
2007	309.	0.	
2007	283.	33.	
2007	216.	58.	
2007	111.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	69.	0.	
2008	349.	0.	
2008	329.	0.	
2008	306.	0.	
2008	301.	0.	
2008	303.	0.	
2008	195.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	75.	0.	
2009	316.	0.	
2009	121.	0.	
2009	178.	0.	
2009	162.	0.	
2009	260.	72.	
2009	270.	121.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	10.	0.	
2010	133.	0.	
2010	183.	0.	
2010	271.	0.	
2010	344.	0.	
2010	316.	84.	
2010	135.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	36.	0.	
2011	249.	0.	
2011	295.	0.	
2011	406.	0.	
2011	273.	0.	
2011	175.	0.	
2011	75.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	2.	0.	
2012	132.	0.	
2012	263.	0.	
2012	202.	0.	
2012	254.	102.	
2012	230.	130.	
2012	62.	0.	
2012	110.	25.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	2.	0.	
2013	90.	0.	
2013	185.	0.	
2013	143.	67.	
2013	236.	169.	
2013	78.	0.	
