1908	68.	0.	
1908	0.	0.	
1908	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	0.	0.	
1909	8.	0.	
1909	500.	0.	
1909	2562.	0.	
1909	2653.	0.	
1909	746.	0.	
1909	227.	0.	
1909	68.	0.	
1909	0.	0.	
1909	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	0.	0.	
1910	1.	0.	
1910	672.	0.	
1910	2322.	0.	
1910	1463.	221.	
1910	338.	113.	
1910	194.	122.	
1910	83.	0.	
1910	0.	0.	
1910	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	0.	0.	
1911	1.	0.	
1911	500.	0.	
1911	2562.	0.	
1911	2653.	783.	
1911	746.	419.	
1911	227.	39.	
1911	83.	0.	
1911	0.	0.	
1911	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	0.	0.	
1912	1.	0.	
1912	500.	0.	
1912	2562.	0.	
1912	2653.	0.	
1912	746.	0.	
1912	227.	0.	
1912	68.	0.	
1912	0.	0.	
1912	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	0.	0.	
1913	1.	0.	
1913	672.	0.	
1913	2322.	0.	
1913	1463.	0.	
1913	338.	0.	
1913	194.	0.	
1913	83.	0.	
1913	0.	0.	
1913	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	0.	0.	
1914	8.	0.	
1914	500.	0.	
1914	2562.	0.	
1914	2653.	5.	
1914	746.	325.	
1914	227.	3.	
1914	83.	0.	
1914	0.	0.	
1914	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	0.	0.	
1915	8.	0.	
1915	672.	157.	
1915	2562.	0.	
1915	2653.	785.	
1915	746.	498.	
1915	227.	125.	
1915	83.	0.	
1915	0.	0.	
1915	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	0.	0.	
1916	8.	0.	
1916	500.	0.	
1916	2562.	0.	
1916	2653.	629.	
1916	746.	220.	
1916	227.	0.	
1916	83.	0.	
1916	0.	0.	
1916	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	0.	0.	
1917	8.	0.	
1917	672.	0.	
1917	2562.	0.	
1917	2653.	0.	
1917	746.	0.	
1917	227.	0.	
1917	68.	0.	
1917	0.	0.	
1917	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	0.	0.	
1918	1.	0.	
1918	500.	0.	
1918	2562.	0.	
1918	2653.	38.	
1918	746.	496.	
1918	227.	0.	
1918	83.	0.	
1918	0.	0.	
1918	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	0.	0.	
1919	8.	0.	
1919	500.	0.	
1919	2322.	56.	
1919	1463.	878.	
1919	746.	520.	
1919	227.	88.	
1919	68.	0.	
1919	0.	0.	
1919	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	0.	0.	
1920	8.	0.	
1920	500.	0.	
1920	2562.	0.	
1920	2653.	0.	
1920	746.	326.	
1920	227.	32.	
1920	83.	0.	
1920	0.	0.	
1920	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	0.	0.	
1921	1.	0.	
1921	500.	0.	
