1932	2406.	0.	
1932	5755.	0.	
1932	3192.	0.	
1932	1005.	0.	
1932	923.	0.	
1932	247.	0.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	5.	0.	
1933	62.	0.	
1933	2053.	0.	
1933	5755.	0.	
1933	3192.	0.	
1933	1167.	0.	
1933	945.	0.	
1933	230.	0.	
1933	5.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	7.	0.	
1934	2406.	0.	
1934	5586.	0.	
1934	2232.	0.	
1934	1167.	0.	
1934	923.	0.	
1934	247.	0.	
1934	5.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	5.	0.	
1935	62.	0.	
1935	2053.	0.	
1935	5755.	0.	
1935	3192.	0.	
1935	1005.	0.	
1935	945.	0.	
1935	247.	0.	
1935	5.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	5.	0.	
1936	7.	0.	
1936	2406.	0.	
1936	5755.	0.	
1936	2255.	0.	
1936	1005.	0.	
1936	945.	0.	
1936	230.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	5.	0.	
1937	62.	0.	
1937	2053.	0.	
1937	5586.	0.	
1937	2255.	0.	
1937	1167.	0.	
1937	945.	0.	
1937	230.	0.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	7.	0.	
1938	2406.	0.	
1938	5755.	0.	
1938	3192.	0.	
1938	1005.	0.	
1938	945.	0.	
1938	230.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	7.	0.	
1939	2406.	0.	
1939	5586.	0.	
1939	2255.	0.	
1939	1167.	0.	
1939	923.	0.	
1939	247.	0.	
1939	5.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	62.	0.	
1940	2053.	0.	
1940	5586.	0.	
1940	2255.	0.	
1940	1167.	0.	
1940	945.	0.	
1940	230.	0.	
1940	5.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	62.	0.	
1941	2406.	0.	
1941	5586.	0.	
1941	2255.	0.	
1941	1167.	0.	
1941	923.	0.	
1941	230.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	5.	0.	
1942	7.	0.	
1942	2053.	0.	
1942	5755.	0.	
1942	2255.	0.	
1942	1167.	0.	
1942	923.	0.	
1942	247.	0.	
1942	5.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	5.	0.	
1943	7.	0.	
1943	2053.	0.	
1943	5586.	0.	
1943	2255.	0.	
1943	1167.	0.	
1943	923.	0.	
1943	247.	0.	
1943	5.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	5.	0.	
1944	62.	0.	
1944	2053.	0.	
1944	5755.	0.	
1944	2255.	0.	
1944	1167.	0.	
1944	923.	0.	
1944	247.	0.	
1944	5.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	5.	0.	
1945	62.	0.	
1945	2053.	0.	
1945	5586.	0.	
1945	3192.	0.	
1945	1005.	0.	
1945	923.	0.	
1945	230.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	7.	0.	
1946	2053.	0.	
1946	5586.	0.	
1946	2255.	0.	
1946	1167.	0.	
1946	923.	0.	
1946	247.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	5.	0.	
1947	62.	0.	
1947	2406.	0.	
1947	5755.	0.	
1947	3192.	0.	
1947	1005.	0.	
1947	945.	0.	
1947	230.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	5.	0.	
1948	7.	0.	
1948	2406.	0.	
1948	5586.	0.	
1948	2255.	0.	
1948	1167.	0.	
1948	923.	0.	
1948	247.	0.	
1948	5.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	5.	0.	
1949	7.	0.	
1949	2406.	0.	
1949	5755.	0.	
1949	3192.	0.	
1949	1167.	0.	
1949	923.	0.	
1949	247.	0.	
1949	5.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	5.	0.	
1950	58.	0.	
1950	1905.	0.	
1950	5586.	0.	
1950	2220.	0.	
1950	1277.	0.	
1950	858.	0.	
1950	643.	0.	
1950	5.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	5.	0.	
1951	58.	0.	
1951	2170.	0.	
1951	5586.	0.	
1951	2275.	0.	
1951	957.	0.	
1951	1057.	0.	
1951	210.	0.	
1951	5.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	5.	0.	
1952	0.	0.	
1952	2406.	0.	
1952	5586.	0.	
1952	2255.	0.	
1952	1045.	0.	
1952	1248.	0.	
1952	442.	0.	
1952	5.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	5.	0.	
1953	146.	0.	
1953	1887.	0.	
1953	5586.	0.	
1953	2255.	0.	
1953	1012.	0.	
1953	1110.	0.	
1953	313.	0.	
1953	5.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	227.	0.	
1954	2460.	0.	
1954	4803.	0.	
1954	2161.	0.	
1954	1190.	0.	
1954	873.	0.	
1954	285.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	58.	0.	
1955	2423.	0.	
1955	4307.	0.	
1955	2237.	0.	
1955	1142.	0.	
1955	1008.	0.	
1955	210.	0.	
1955	5.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	5.	0.	
1956	58.	0.	
1956	2413.	0.	
1956	5137.	0.	
1956	2054.	0.	
1956	1037.	0.	
1956	1092.	0.	
1956	322.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	58.	0.	
1957	1887.	0.	
1957	5586.	0.	
1957	2255.	0.	
1957	1198.	0.	
1957	937.	0.	
1957	212.	0.	
1957	5.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	5.	0.	
1958	58.	0.	
1958	2358.	0.	
1958	5586.	0.	
1958	2180.	0.	
1958	1167.	0.	
1958	1043.	0.	
1958	273.	0.	
1958	5.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	58.	0.	
1959	2005.	0.	
1959	5586.	0.	
1959	2071.	0.	
1959	1153.	0.	
1959	648.	0.	
1959	210.	0.	
1959	5.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	58.	0.	
1960	1943.	0.	
1960	5586.	0.	
1960	2192.	0.	
1960	1248.	0.	
1960	1063.	0.	
1960	273.	0.	
1960	5.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	146.	0.	
1961	2423.	0.	
1961	4790.	0.	
1961	1954.	0.	
1961	1148.	0.	
1961	406.	0.	
1961	174.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	2283.	0.	
1962	5586.	0.	
1962	2255.	0.	
1962	1262.	0.	
1962	1002.	0.	
1962	340.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	5.	0.	
1963	146.	0.	
1963	2445.	0.	
1963	4487.	0.	
1963	2407.	0.	
1963	1010.	0.	
1963	1058.	0.	
1963	592.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	146.	0.	
1964	2298.	0.	
1964	4287.	0.	
1964	2315.	0.	
1964	988.	0.	
1964	1070.	0.	
1964	330.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	58.	0.	
1965	1978.	0.	
1965	5586.	0.	
1965	2255.	0.	
1965	1047.	0.	
1965	760.	0.	
1965	460.	0.	
1965	5.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	5.	0.	
1966	146.	0.	
1966	2530.	0.	
1966	4877.	0.	
1966	2332.	0.	
1966	1225.	0.	
1966	1025.	0.	
1966	218.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	5.	0.	
1967	58.	0.	
1967	2423.	0.	
1967	5586.	0.	
1967	2255.	0.	
1967	1002.	0.	
1967	852.	0.	
1967	315.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	146.	0.	
1968	2423.	0.	
1968	5586.	0.	
1968	2298.	0.	
1968	1092.	0.	
1968	1112.	0.	
1968	272.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	260.	0.	
1969	2503.	0.	
1969	5586.	0.	
1969	2351.	0.	
1969	1280.	0.	
1969	1048.	0.	
1969	210.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	58.	0.	
1970	2210.	0.	
1970	5586.	0.	
1970	2378.	0.	
1970	1138.	0.	
1970	813.	0.	
1970	210.	0.	
1970	5.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	1887.	0.	
1971	5586.	0.	
1971	2255.	0.	
1971	1257.	0.	
1971	780.	0.	
1971	210.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	5.	0.	
1972	58.	0.	
1972	2423.	0.	
1972	5586.	0.	
1972	2271.	0.	
1972	1165.	0.	
1972	870.	0.	
1972	210.	0.	
1972	4.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	164.	0.	
1973	2139.	0.	
1973	5659.	0.	
1973	3723.	0.	
1973	1230.	0.	
1973	1147.	0.	
1973	347.	0.	
1973	5.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	58.	0.	
1974	2563.	0.	
1974	5459.	0.	
1974	2313.	0.	
1974	1363.	0.	
1974	1032.	0.	
1974	359.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	37.	0.	
1975	1443.	0.	
1975	4393.	0.	
1975	3181.	0.	
1975	1515.	0.	
1975	1162.	0.	
1975	110.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	45.	0.	
1976	2050.	0.	
1976	4480.	0.	
1976	3438.	0.	
1976	1158.	0.	
1976	792.	0.	
1976	143.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	172.	0.	
1977	3563.	0.	
1977	5453.	0.	
1977	2249.	0.	
1977	887.	0.	
1977	1068.	0.	
1977	252.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	21.	0.	
1978	2987.	0.	
1978	5931.	0.	
1978	3024.	0.	
1978	1265.	0.	
1978	1072.	0.	
1978	318.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	38.	0.	
1979	2820.	0.	
1979	7202.	0.	
1979	3279.	0.	
1979	1032.	0.	
1979	1315.	0.	
1979	440.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	114.	0.	
1980	1945.	0.	
1980	7020.	0.	
1980	3937.	0.	
1980	1153.	0.	
1980	990.	0.	
1980	266.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	367.	0.	
1981	1820.	0.	
1981	5093.	0.	
1981	2044.	0.	
1981	1095.	0.	
1981	1180.	0.	
1981	222.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	106.	0.	
1982	1713.	0.	
1982	4663.	0.	
1982	2738.	0.	
1982	1235.	0.	
1982	730.	0.	
1982	171.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	117.	0.	
1983	1259.	0.	
1983	5062.	0.	
1983	3558.	0.	
1983	1023.	0.	
1983	1073.	0.	
1983	387.	0.	
1983	4.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	2210.	0.	
1984	5014.	0.	
1984	3211.	0.	
1984	980.	0.	
1984	885.	0.	
1984	172.	0.	
1984	4.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	208.	0.	
1985	2425.	0.	
1985	4847.	0.	
1985	2266.	0.	
1985	1403.	0.	
1985	872.	0.	
1985	189.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	2225.	0.	
1986	6658.	0.	
1986	3069.	0.	
1986	1103.	0.	
1986	865.	0.	
1986	180.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	168.	0.	
1987	3146.	0.	
1987	5343.	0.	
1987	2208.	0.	
1987	1123.	0.	
1987	1137.	0.	
1987	363.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	40.	0.	
1988	2270.	0.	
1988	5258.	0.	
1988	2529.	0.	
1988	1310.	0.	
1988	1010.	0.	
1988	487.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	273.	0.	
1989	3440.	0.	
1989	4503.	0.	
1989	2242.	0.	
1989	1180.	0.	
1989	963.	0.	
1989	569.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	473.	0.	
1990	2639.	0.	
1990	5330.	0.	
1990	2081.	0.	
1990	1343.	0.	
1990	992.	0.	
1990	285.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	8.	0.	
1991	2223.	0.	
1991	4761.	0.	
1991	3021.	0.	
1991	1018.	0.	
1991	1137.	0.	
1991	273.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	282.	0.	
1992	2190.	0.	
1992	4687.	0.	
1992	2158.	0.	
1992	1135.	0.	
1992	1132.	0.	
1992	421.	0.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	2005.	0.	
1993	5574.	0.	
1993	2256.	0.	
1993	1273.	0.	
1993	647.	0.	
1993	295.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	160.	0.	
1994	2828.	0.	
1994	4871.	0.	
1994	2498.	0.	
1994	1063.	0.	
1994	1067.	0.	
1994	336.	0.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	1178.	0.	
1995	5065.	0.	
1995	2168.	0.	
1995	1432.	0.	
1995	870.	0.	
1995	165.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	47.	0.	
1996	2603.	0.	
1996	4650.	0.	
1996	2386.	0.	
1996	1373.	0.	
1996	1162.	0.	
1996	200.	0.	
1996	18.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	1765.	0.	
1997	5427.	0.	
1997	2146.	0.	
1997	899.	0.	
1997	772.	0.	
1997	268.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	2583.	0.	
1998	5740.	0.	
1998	2391.	0.	
1998	1170.	0.	
1998	1155.	0.	
1998	220.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	18.	0.	
1999	2092.	0.	
1999	5858.	0.	
1999	2413.	0.	
1999	1243.	0.	
1999	1005.	0.	
1999	250.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	207.	0.	
2000	3476.	0.	
2000	5467.	0.	
2000	2458.	0.	
2000	1235.	0.	
2000	1063.	0.	
2000	447.	0.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	277.	0.	
2001	3429.	0.	
2001	5200.	0.	
2001	2364.	0.	
2001	1205.	0.	
2001	960.	0.	
2001	453.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	791.	0.	
2002	2425.	0.	
2002	5633.	0.	
2002	2481.	0.	
2002	1278.	0.	
2002	885.	0.	
2002	157.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	498.	0.	
2003	2433.	0.	
2003	4383.	0.	
2003	2359.	0.	
2003	1002.	0.	
2003	890.	0.	
2003	635.	0.	
2003	78.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	82.	0.	
2004	345.	0.	
2004	2708.	0.	
2004	3927.	0.	
2004	2051.	0.	
2004	1027.	0.	
2004	675.	0.	
2004	335.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	153.	0.	
2005	2875.	0.	
2005	3998.	0.	
2005	2358.	0.	
2005	1040.	0.	
2005	885.	0.	
2005	332.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	308.	0.	
2006	2738.	0.	
2006	5313.	0.	
2006	2122.	0.	
2006	1278.	0.	
2006	835.	0.	
2006	72.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	225.	0.	
2007	3275.	0.	
2007	5267.	0.	
2007	2351.	0.	
2007	1127.	0.	
2007	790.	0.	
2007	338.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	6.	0.	
2008	1603.	0.	
2008	6042.	0.	
2008	3425.	0.	
2008	1077.	0.	
2008	855.	0.	
2008	327.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	40.	0.	
2009	2410.	0.	
2009	5637.	0.	
2009	2020.	0.	
2009	1272.	0.	
2009	1098.	0.	
2009	167.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	10.	0.	
2010	2812.	0.	
2010	6061.	0.	
2010	2516.	0.	
2010	1202.	0.	
2010	1202.	0.	
2010	258.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	2741.	0.	
2011	6824.	0.	
2011	3298.	0.	
2011	1173.	0.	
2011	912.	0.	
2011	902.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	382.	0.	
2012	2448.	0.	
2012	5827.	0.	
2012	1832.	0.	
2012	1410.	0.	
2012	1018.	0.	
2012	287.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	36.	0.	
2013	2102.	0.	
2013	5583.	0.	
2013	2105.	0.	
2013	1245.	0.	
2013	617.	0.	
