1938	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	182.	0.	
1938	469.	0.	
1938	331.	306.	
1938	27.	0.	
1938	48.	0.	
1938	7.	0.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	182.	0.	
1939	400.	0.	
1939	184.	159.	
1939	30.	0.	
1939	23.	0.	
1939	7.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	8.	0.	
1940	191.	0.	
1940	400.	169.	
1940	184.	94.	
1940	30.	0.	
1940	48.	0.	
1940	7.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	8.	0.	
1941	182.	0.	
1941	400.	0.	
1941	184.	0.	
1941	30.	0.	
1941	23.	0.	
1941	7.	0.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	6.	6.	
1942	0.	0.	
1942	191.	0.	
1942	469.	238.	
1942	184.	159.	
1942	30.	0.	
1942	23.	23.	
1942	7.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	6.	0.	
1943	0.	0.	
1943	191.	0.	
1943	400.	0.	
1943	184.	0.	
1943	30.	0.	
1943	23.	0.	
1943	7.	0.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	6.	6.	
1944	8.	0.	
1944	191.	0.	
1944	469.	238.	
1944	184.	0.	
1944	30.	0.	
1944	23.	0.	
1944	7.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	6.	0.	
1945	8.	0.	
1945	191.	0.	
1945	400.	0.	
1945	331.	286.	
1945	27.	0.	
1945	23.	0.	
1945	7.	0.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	191.	0.	
1946	400.	0.	
1946	184.	0.	
1946	30.	0.	
1946	23.	0.	
1946	7.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	6.	0.	
1947	8.	0.	
1947	182.	0.	
1947	469.	238.	
1947	331.	0.	
1947	27.	0.	
1947	48.	0.	
1947	7.	0.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	6.	0.	
1948	0.	0.	
1948	182.	0.	
1948	400.	0.	
1948	184.	0.	
1948	30.	0.	
1948	23.	0.	
1948	7.	0.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	6.	0.	
1949	0.	0.	
1949	182.	0.	
1949	469.	0.	
1949	331.	92.	
1949	30.	0.	
1949	23.	0.	
1949	7.	0.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	6.	6.	
1950	7.	0.	
1950	182.	0.	
1950	400.	0.	
1950	189.	0.	
1950	33.	0.	
1950	22.	0.	
1950	17.	7.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	6.	0.	
1951	7.	0.	
1951	209.	0.	
1951	400.	0.	
1951	194.	169.	
1951	25.	0.	
1951	27.	0.	
1951	3.	0.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	6.	6.	
1952	0.	0.	
1952	200.	0.	
1952	400.	0.	
1952	184.	0.	
1952	27.	0.	
1952	48.	0.	
1952	12.	0.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	6.	0.	
1953	24.	0.	
1953	176.	0.	
1953	400.	0.	
1953	184.	0.	
1953	27.	0.	
1953	28.	0.	
1953	8.	0.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	33.	0.	
1954	254.	15.	
1954	370.	345.	
1954	183.	183.	
1954	32.	32.	
1954	23.	23.	
1954	7.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	7.	0.	
1955	254.	0.	
1955	340.	109.	
1955	189.	164.	
1955	30.	30.	
1955	27.	0.	
1955	5.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	6.	0.	
1956	7.	0.	
1956	227.	0.	
1956	400.	45.	
1956	172.	0.	
1956	27.	2.	
1956	28.	0.	
1956	8.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	7.	0.	
1957	176.	0.	
1957	400.	0.	
1957	184.	0.	
1957	32.	0.	
1957	25.	0.	
1957	5.	0.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	6.	0.	
1958	7.	0.	
1958	218.	0.	
1958	400.	169.	
1958	183.	0.	
1958	30.	0.	
1958	27.	0.	
1958	7.	0.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	7.	0.	
1959	191.	0.	
1959	400.	169.	
1959	178.	102.	
1959	30.	0.	
1959	17.	0.	
1959	2.	0.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	7.	0.	
1960	182.	0.	
1960	400.	169.	
1960	189.	0.	
1960	32.	9.	
1960	28.	0.	
1960	7.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	24.	0.	
1961	254.	15.	
1961	370.	139.	
1961	167.	142.	
1961	30.	13.	
1961	16.	16.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	218.	0.	
1962	400.	0.	
1962	184.	0.	
1962	33.	0.	
1962	27.	0.	
1962	8.	0.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	6.	0.	
1963	24.	0.	
1963	254.	0.	
1963	350.	119.	
1963	206.	181.	
1963	27.	0.	
1963	27.	5.	
1963	15.	15.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	24.	0.	
1964	218.	0.	
1964	330.	99.	
1964	194.	169.	
1964	25.	0.	
1964	28.	0.	
1964	8.	0.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	7.	0.	
1965	191.	0.	
1965	400.	0.	
1965	184.	0.	
1965	27.	0.	
1965	20.	0.	
1965	12.	0.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	6.	0.	
1966	24.	0.	
1966	254.	15.	
1966	380.	336.	
1966	200.	200.	
1966	32.	28.	
1966	27.	27.	
1966	5.	0.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	6.	0.	
1967	7.	0.	
1967	254.	15.	
1967	400.	169.	
1967	189.	0.	
1967	27.	0.	
1967	22.	0.	
1967	8.	0.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	24.	0.	
1968	254.	15.	
1968	400.	0.	
1968	194.	0.	
1968	28.	0.	
1968	28.	0.	
1968	7.	0.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	33.	0.	
1969	236.	0.	
1969	400.	169.	
1969	200.	0.	
1969	33.	0.	
1969	27.	0.	
1969	1.	0.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	7.	0.	
1970	209.	0.	
1970	400.	0.	
1970	200.	0.	
1970	30.	0.	
1970	22.	0.	
1970	1.	0.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	176.	0.	
1971	400.	0.	
1971	189.	0.	
1971	33.	0.	
1971	20.	0.	
1971	2.	0.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	6.	0.	
1972	7.	0.	
1972	254.	0.	
1972	400.	0.	
1972	194.	0.	
1972	30.	0.	
1972	23.	0.	
1972	3.	0.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	24.	0.	
1973	176.	0.	
1973	400.	0.	
1973	331.	0.	
1973	32.	0.	
1973	30.	0.	
1973	8.	0.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	7.	0.	
1974	245.	0.	
1974	400.	0.	
1974	184.	0.	
1974	35.	0.	
1974	27.	0.	
1974	8.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	136.	0.	
1975	340.	0.	
1975	246.	7.	
1975	159.	0.	
1975	30.	0.	
1975	3.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	24.	0.	
1976	254.	15.	
1976	350.	119.	
1976	194.	0.	
1976	30.	0.	
1976	20.	0.	
1976	3.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	25.	0.	
1977	394.	370.	
1977	420.	419.	
1977	189.	189.	
1977	103.	103.	
1977	28.	28.	
1977	7.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	7.	0.	
1978	209.	0.	
1978	400.	0.	
1978	200.	0.	
1978	33.	0.	
1978	28.	0.	
1978	8.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	7.	0.	
1979	176.	0.	
1979	400.	0.	
1979	200.	0.	
1979	27.	0.	
1979	33.	0.	
1979	12.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	182.	0.	
1980	420.	189.	
1980	384.	187.	
1980	95.	0.	
1980	25.	0.	
1980	7.	0.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	64.	0.	
1981	183.	164.	
1981	400.	394.	
1981	247.	247.	
1981	28.	0.	
1981	30.	30.	
1981	5.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	164.	0.	
1982	382.	0.	
1982	220.	0.	
1982	32.	0.	
1982	18.	0.	
1982	5.	0.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	118.	0.	
1983	348.	0.	
1983	381.	0.	
1983	28.	0.	
1983	28.	0.	
1983	10.	0.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	209.	0.	
1984	351.	0.	
1984	291.	0.	
1984	25.	0.	
1984	50.	0.	
1984	16.	0.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	68.	0.	
1985	241.	0.	
1985	380.	149.	
1985	253.	228.	
1985	213.	0.	
1985	86.	0.	
1985	2.	0.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	274.	0.	
1986	410.	0.	
1986	172.	0.	
1986	28.	0.	
1986	22.	0.	
1986	5.	0.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	24.	0.	
1987	323.	84.	
1987	420.	189.	
1987	189.	0.	
1987	28.	0.	
1987	30.	12.	
1987	10.	0.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	8.	0.	
1988	218.	0.	
1988	437.	206.	
1988	459.	220.	
1988	33.	0.	
1988	27.	0.	
1988	13.	0.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	33.	0.	
1989	236.	0.	
1989	350.	155.	
1989	232.	207.	
1989	30.	21.	
1989	25.	25.	
1989	7.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	12.	0.	
1990	246.	7.	
1990	420.	189.	
1990	178.	153.	
1990	35.	25.	
1990	25.	25.	
1990	7.	0.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	209.	0.	
1991	334.	0.	
1991	171.	0.	
1991	27.	0.	
1991	30.	0.	
1991	7.	0.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	33.	0.	
1992	342.	103.	
1992	386.	155.	
1992	183.	158.	
1992	30.	0.	
1992	30.	30.	
1992	10.	10.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	191.	0.	
1993	438.	0.	
1993	189.	0.	
1993	33.	0.	
1993	17.	0.	
1993	3.	0.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	17.	0.	
1994	264.	25.	
1994	380.	149.	
1994	211.	186.	
1994	28.	0.	
1994	28.	28.	
1994	8.	8.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	211.	0.	
1995	477.	0.	
1995	214.	0.	
1995	37.	0.	
1995	23.	0.	
1995	5.	0.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	8.	0.	
1996	437.	0.	
1996	464.	0.	
1996	226.	0.	
1996	35.	0.	
1996	179.	0.	
1996	5.	0.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	164.	0.	
1997	461.	0.	
1997	183.	0.	
1997	22.	0.	
1997	20.	0.	
1997	7.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	266.	0.	
1998	399.	168.	
1998	198.	0.	
1998	30.	0.	
1998	30.	0.	
1998	5.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	27.	0.	
1999	187.	0.	
1999	586.	355.	
1999	307.	68.	
1999	32.	0.	
1999	143.	0.	
1999	7.	0.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	25.	0.	
2000	236.	0.	
2000	396.	165.	
2000	211.	21.	
2000	32.	0.	
2000	23.	0.	
2000	12.	1.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	33.	0.	
2001	318.	79.	
2001	450.	425.	
2001	200.	200.	
2001	32.	32.	
2001	25.	25.	
2001	12.	0.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	89.	0.	
2002	245.	220.	
2002	440.	440.	
2002	211.	211.	
2002	33.	33.	
2002	23.	23.	
2002	3.	3.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	8.	0.	
2003	325.	0.	
2003	359.	128.	
2003	200.	0.	
2003	27.	0.	
2003	23.	0.	
2003	17.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	91.	0.	
2004	207.	125.	
2004	394.	369.	
2004	310.	310.	
2004	172.	172.	
2004	27.	0.	
2004	18.	0.	
2004	8.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	19.	0.	
2005	246.	7.	
2005	396.	0.	
2005	200.	0.	
2005	27.	0.	
2005	23.	0.	
2005	8.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	42.	0.	
2006	236.	0.	
2006	410.	385.	
2006	178.	106.	
2006	33.	19.	
2006	22.	0.	
2006	2.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	33.	0.	
2007	402.	99.	
2007	410.	179.	
2007	200.	0.	
2007	30.	7.	
2007	20.	8.	
2007	8.	0.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	220.	0.	
2008	525.	0.	
2008	214.	0.	
2008	28.	0.	
2008	22.	0.	
2008	8.	0.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	8.	0.	
2009	227.	0.	
2009	354.	123.	
2009	172.	0.	
2009	33.	5.	
2009	28.	0.	
2009	5.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	224.	0.	
2010	442.	0.	
2010	183.	0.	
2010	32.	0.	
2010	32.	0.	
2010	7.	0.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	145.	0.	
2011	596.	0.	
2011	436.	0.	
2011	30.	0.	
2011	23.	0.	
2011	5.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	50.	0.	
2012	227.	202.	
2012	450.	450.	
2012	156.	156.	
2012	37.	37.	
2012	27.	27.	
2012	7.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	195.	0.	
2013	430.	199.	
2013	178.	0.	
2013	32.	13.	
2013	17.	0.	
