1929	67.	0.	
1929	1245.	0.	
1929	2663.	0.	
1929	2382.	0.	
1929	2179.	0.	
1929	1275.	0.	
1929	644.	0.	
1929	15.	0.	
1929	28.	0.	
1930	28.	0.	
1930	31.	0.	
1930	27.	0.	
1930	31.	0.	
1930	1046.	0.	
1930	2391.	0.	
1930	2382.	0.	
1930	2179.	0.	
1930	1442.	0.	
1930	937.	0.	
1930	0.	0.	
1930	28.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	67.	0.	
1931	1062.	0.	
1931	2411.	0.	
1931	2205.	0.	
1931	1823.	0.	
1931	1548.	0.	
1931	937.	0.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	31.	0.	
1932	27.	0.	
1932	31.	0.	
1932	1245.	0.	
1932	2663.	0.	
1932	2524.	0.	
1932	2179.	0.	
1932	1442.	0.	
1932	937.	0.	
1932	29.	0.	
1932	28.	0.	
1933	12.	0.	
1933	31.	0.	
1933	27.	0.	
1933	67.	0.	
1933	1046.	0.	
1933	2663.	0.	
1933	2382.	0.	
1933	1930.	0.	
1933	1442.	0.	
1933	1150.	0.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	67.	0.	
1934	1046.	0.	
1934	2411.	0.	
1934	2205.	0.	
1934	1823.	0.	
1934	1548.	0.	
1934	1150.	0.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	67.	0.	
1935	1062.	0.	
1935	2663.	0.	
1935	2382.	0.	
1935	1930.	0.	
1935	1442.	0.	
1935	937.	0.	
1935	0.	0.	
1935	28.	0.	
1936	28.	0.	
1936	31.	0.	
1936	27.	0.	
1936	31.	0.	
1936	1245.	0.	
1936	2391.	0.	
1936	2382.	0.	
1936	1930.	0.	
1936	1442.	0.	
1936	937.	0.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	31.	0.	
1937	0.	0.	
1937	67.	0.	
1937	1245.	0.	
1937	2391.	0.	
1937	2382.	0.	
1937	1823.	0.	
1937	1442.	0.	
1937	937.	0.	
1937	0.	0.	
1937	28.	0.	
1938	0.	0.	
1938	0.	0.	
1938	27.	0.	
1938	31.	0.	
1938	1245.	0.	
1938	2663.	0.	
1938	2524.	0.	
1938	1930.	0.	
1938	1275.	0.	
1938	937.	0.	
1938	29.	0.	
1938	28.	0.	
1939	28.	0.	
1939	31.	0.	
1939	27.	0.	
1939	67.	0.	
1939	1245.	0.	
1939	2391.	0.	
1939	2205.	0.	
1939	1823.	0.	
1939	1442.	0.	
1939	1150.	0.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	67.	0.	
1940	1046.	0.	
1940	2411.	0.	
1940	2205.	0.	
1940	1823.	0.	
1940	1442.	0.	
1940	937.	0.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	67.	0.	
1941	1245.	0.	
1941	2391.	0.	
1941	2382.	0.	
1941	1930.	0.	
1941	1442.	0.	
1941	644.	0.	
1941	29.	0.	
1941	28.	0.	
1942	28.	0.	
1942	31.	0.	
1942	0.	0.	
1942	31.	0.	
1942	1046.	0.	
1942	2663.	0.	
1942	2382.	0.	
1942	1930.	0.	
1942	1548.	0.	
1942	1150.	0.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	27.	0.	
1943	31.	0.	
1943	1046.	0.	
1943	2391.	0.	
1943	2382.	0.	
1943	2179.	0.	
1943	1442.	0.	
1943	1150.	0.	
1943	29.	0.	
1943	0.	0.	
1944	28.	0.	
1944	31.	0.	
1944	0.	0.	
1944	67.	0.	
1944	1046.	0.	
1944	2391.	0.	
1944	2382.	0.	
1944	1930.	0.	
1944	1548.	0.	
1944	1150.	0.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	67.	0.	
1945	1046.	0.	
1945	2391.	0.	
1945	2524.	0.	
1945	2179.	0.	
1945	1442.	0.	
1945	937.	0.	
1945	29.	0.	
1945	28.	0.	
1946	0.	0.	
1946	31.	0.	
1946	27.	0.	
1946	31.	0.	
1946	1062.	0.	
1946	2391.	0.	
1946	2382.	0.	
1946	1930.	0.	
1946	1548.	0.	
1946	937.	0.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	27.	0.	
1947	67.	0.	
1947	1245.	0.	
1947	2663.	0.	
1947	2524.	0.	
1947	2179.	0.	
1947	1275.	0.	
1947	644.	0.	
1947	15.	0.	
1947	28.	0.	
1948	28.	0.	
1948	31.	0.	
1948	27.	0.	
1948	31.	0.	
1948	1245.	0.	
1948	2391.	0.	
1948	2382.	0.	
1948	1930.	0.	
1948	1548.	0.	
1948	937.	0.	
1948	29.	0.	
1948	0.	0.	
1949	28.	0.	
1949	31.	0.	
1949	27.	0.	
1949	67.	0.	
1949	1046.	0.	
1949	2391.	0.	
1949	2524.	0.	
1949	1930.	0.	
1949	1442.	0.	
1949	937.	0.	
1949	29.	0.	
1949	28.	0.	
1950	0.	0.	
1950	31.	0.	
1950	27.	0.	
1950	66.	0.	
1950	988.	0.	
1950	2329.	0.	
1950	2303.	0.	
1950	2038.	0.	
1950	1571.	0.	
1950	1610.	0.	
1950	29.	0.	
1950	28.	0.	
1951	28.	0.	
1951	31.	0.	
1951	27.	0.	
1951	67.	0.	
1951	1150.	0.	
1951	2391.	0.	
1951	2382.	0.	
1951	1930.	0.	
1951	1583.	0.	
1951	937.	0.	
1951	29.	0.	
1951	0.	0.	
1952	28.	0.	
1952	0.	0.	
1952	0.	0.	
1952	28.	0.	
1952	1284.	0.	
1952	2721.	0.	
1952	2426.	0.	
1952	2226.	0.	
1952	1842.	0.	
1952	1520.	0.	
1952	29.	0.	
1952	28.	0.	
1953	28.	0.	
1953	31.	0.	
1953	27.	0.	
1953	36.	0.	
1953	1062.	0.	
1953	2391.	0.	
1953	2382.	0.	
1953	1930.	0.	
1953	1967.	0.	
1953	987.	0.	
1953	29.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	39.	0.	
1954	1200.	0.	
1954	2472.	0.	
1954	2142.	0.	
1954	1592.	0.	
1954	1526.	0.	
1954	950.	0.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	133.	0.	
1955	1038.	0.	
1955	2333.	0.	
1955	2397.	0.	
1955	2085.	0.	
1955	1900.	0.	
1955	1020.	0.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	27.	0.	
1956	209.	0.	
1956	1304.	0.	
1956	2700.	0.	
1956	2023.	0.	
1956	1892.	0.	
1956	1992.	0.	
1956	1010.	0.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	60.	0.	
1957	846.	0.	
1957	2763.	0.	
1957	2577.	0.	
1957	2269.	0.	
1957	1800.	0.	
1957	900.	0.	
1957	29.	0.	
1957	12.	0.	
1958	12.	0.	
1958	31.	0.	
1958	27.	0.	
1958	122.	0.	
1958	1323.	0.	
1958	2661.	0.	
1958	2132.	0.	
1958	2192.	0.	
1958	1548.	0.	
1958	1320.	0.	
1958	29.	0.	
1958	28.	0.	
1959	28.	0.	
1959	31.	0.	
1959	0.	0.	
1959	34.	0.	
1959	1225.	0.	
1959	2441.	0.	
1959	2300.	0.	
1959	1916.	0.	
1959	1522.	0.	
1959	900.	0.	
1959	29.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	27.	0.	
1960	66.	0.	
1960	1204.	0.	
1960	2528.	0.	
1960	2505.	0.	
1960	1954.	0.	
1960	1633.	0.	
1960	1190.	0.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	138.	0.	
1961	1008.	0.	
1961	2617.	0.	
1961	2416.	0.	
1961	1708.	0.	
1961	1057.	0.	
1961	780.	0.	
1961	29.	0.	
1961	28.	0.	
1962	28.	0.	
1962	11.	0.	
1962	27.	0.	
1962	33.	0.	
1962	1073.	0.	
1962	2359.	0.	
1962	2738.	0.	
1962	1902.	0.	
1962	1575.	0.	
1962	990.	0.	
1962	29.	0.	
1962	0.	0.	
1963	28.	0.	
1963	31.	0.	
1963	27.	0.	
1963	28.	0.	
1963	1227.	0.	
1963	2233.	0.	
1963	2079.	0.	
1963	1423.	0.	
1963	1583.	0.	
1963	1000.	0.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	61.	0.	
1964	1004.	0.	
1964	2830.	0.	
1964	2818.	0.	
1964	2398.	0.	
1964	1642.	0.	
1964	1300.	0.	
1964	3.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	300.	0.	
1965	996.	0.	
1965	2478.	0.	
1965	2346.	0.	
1965	2022.	0.	
1965	1500.	0.	
1965	1390.	0.	
1965	15.	0.	
1965	28.	0.	
1966	28.	0.	
1966	31.	0.	
1966	27.	0.	
1966	144.	0.	
1966	1135.	0.	
1966	2389.	0.	
1966	2421.	0.	
1966	1669.	0.	
1966	1908.	0.	
1966	846.	0.	
1966	0.	0.	
1966	28.	0.	
1967	28.	0.	
1967	0.	0.	
1967	27.	0.	
1967	22.	0.	
1967	1035.	0.	
1967	2142.	0.	
1967	2293.	0.	
1967	2179.	0.	
1967	1483.	0.	
1967	1130.	0.	
1967	0.	0.	
1967	28.	0.	
1968	28.	0.	
1968	0.	0.	
1968	0.	0.	
1968	106.	0.	
1968	995.	0.	
1968	2494.	0.	
1968	2606.	0.	
1968	2482.	0.	
1968	1650.	0.	
1968	890.	0.	
1968	26.	0.	
1968	28.	0.	
1969	28.	0.	
1969	31.	0.	
1969	0.	0.	
1969	39.	0.	
1969	1292.	0.	
1969	2788.	0.	
1969	2886.	0.	
1969	2288.	0.	
1969	1525.	0.	
1969	397.	0.	
1969	29.	0.	
1969	28.	0.	
1970	28.	0.	
1970	31.	0.	
1970	27.	0.	
1970	128.	0.	
1970	1288.	0.	
1970	2391.	0.	
1970	2382.	0.	
1970	1930.	0.	
1970	1275.	0.	
1970	644.	0.	
1970	15.	0.	
1970	12.	0.	
1971	12.	0.	
1971	11.	0.	
1971	21.	0.	
1971	31.	0.	
1971	988.	0.	
1971	2594.	0.	
1971	2382.	0.	
1971	2123.	0.	
1971	1391.	0.	
1971	937.	0.	
1971	15.	0.	
1971	12.	0.	
1972	12.	0.	
1972	11.	0.	
1972	21.	0.	
1972	67.	0.	
1972	1062.	0.	
1972	2391.	0.	
1972	2382.	0.	
1972	2115.	0.	
1972	1391.	0.	
1972	644.	0.	
1972	15.	0.	
1972	12.	0.	
1973	12.	0.	
1973	11.	0.	
1973	21.	0.	
1973	150.	0.	
1973	1031.	0.	
1973	2391.	0.	
1973	2524.	0.	
1973	1930.	0.	
1973	1391.	0.	
1973	960.	0.	
1973	15.	0.	
1973	12.	0.	
1974	12.	0.	
1974	11.	0.	
1974	21.	0.	
1974	256.	0.	
1974	1115.	0.	
1974	2478.	0.	
1974	2382.	0.	
1974	1930.	0.	
1974	1548.	0.	
1974	1030.	0.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	322.	0.	
1975	1671.	0.	
1975	3389.	0.	
1975	3267.	0.	
1975	2396.	0.	
1975	2023.	0.	
1975	944.	0.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	83.	0.	
1976	1540.	0.	
1976	2913.	0.	
1976	2392.	0.	
1976	2168.	0.	
1976	2023.	0.	
1976	2043.	0.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	44.	0.	
1977	1753.	0.	
1977	2606.	0.	
1977	2149.	0.	
1977	1914.	0.	
1977	1654.	0.	
1977	1709.	0.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	900.	0.	
1978	2818.	0.	
1978	2851.	0.	
1978	2449.	0.	
1978	2309.	0.	
1978	2386.	0.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	11.	0.	
1979	881.	0.	
1979	2610.	0.	
1979	2697.	0.	
1979	2511.	0.	
1979	2309.	0.	
1979	2201.	0.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	83.	0.	
1980	846.	0.	
1980	2929.	0.	
1980	3062.	0.	
1980	2992.	0.	
1980	2891.	0.	
1980	2969.	0.	
1980	26.	0.	
1980	28.	0.	
1981	28.	0.	
1981	31.	0.	
1981	0.	0.	
1981	28.	0.	
1981	1027.	0.	
1981	2634.	0.	
1981	2536.	0.	
1981	1840.	0.	
1981	1657.	0.	
1981	140.	0.	
1981	26.	0.	
1981	12.	0.	
1982	12.	0.	
1982	10.	0.	
1982	19.	0.	
1982	24.	0.	
1982	950.	0.	
1982	2573.	0.	
1982	2511.	0.	
1982	1977.	0.	
1982	1780.	0.	
1982	530.	0.	
1982	13.	0.	
1982	12.	0.	
1983	12.	0.	
1983	10.	0.	
1983	27.	0.	
1983	111.	0.	
1983	646.	0.	
1983	2729.	0.	
1983	2742.	0.	
1983	2582.	0.	
1983	1947.	0.	
1983	2078.	0.	
1983	13.	0.	
1983	12.	0.	
1984	12.	0.	
1984	10.	0.	
1984	19.	0.	
1984	156.	0.	
1984	1514.	0.	
1984	2757.	0.	
1984	2742.	0.	
1984	2853.	0.	
1984	2061.	0.	
1984	2072.	0.	
1984	13.	0.	
1984	12.	0.	
1985	12.	0.	
1985	10.	0.	
1985	19.	0.	
1985	17.	0.	
1985	1514.	0.	
1985	2757.	0.	
1985	2604.	0.	
1985	1908.	0.	
1985	750.	0.	
1985	560.	0.	
1985	13.	0.	
1985	12.	0.	
1986	12.	0.	
1986	10.	0.	
1986	19.	0.	
1986	28.	0.	
1986	1207.	0.	
1986	2471.	0.	
1986	2047.	0.	
1986	1946.	0.	
1986	883.	0.	
1986	610.	0.	
1986	13.	0.	
1986	12.	0.	
1987	12.	0.	
1987	10.	0.	
1987	19.	0.	
1987	33.	0.	
1987	1035.	0.	
1987	2539.	0.	
1987	2011.	0.	
1987	1831.	0.	
1987	1542.	0.	
1987	920.	0.	
1987	26.	0.	
1987	28.	0.	
1988	28.	0.	
1988	10.	0.	
1988	27.	0.	
1988	39.	0.	
1988	1027.	0.	
1988	2783.	0.	
1988	2421.	0.	
1988	1477.	0.	
1988	1117.	0.	
1988	1370.	0.	
1988	26.	0.	
1988	28.	0.	
1989	28.	0.	
1989	31.	0.	
1989	27.	0.	
1989	183.	0.	
1989	1242.	0.	
1989	2456.	0.	
1989	2263.	0.	
1989	1677.	0.	
1989	1433.	0.	
1989	820.	0.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	18.	0.	
1990	1050.	0.	
1990	2456.	0.	
1990	2265.	0.	
1990	1977.	0.	
1990	1567.	0.	
1990	970.	0.	
1990	119.	0.	
1990	123.	0.	
1991	123.	0.	
1991	111.	0.	
1991	123.	0.	
1991	121.	0.	
1991	1736.	0.	
1991	2612.	0.	
1991	2307.	0.	
1991	1877.	0.	
1991	1492.	0.	
1991	860.	0.	
1991	119.	0.	
1991	123.	0.	
1992	123.	0.	
1992	115.	0.	
1992	123.	0.	
1992	236.	0.	
1992	1629.	0.	
1992	2527.	0.	
1992	2005.	0.	
1992	1831.	0.	
1992	1375.	0.	
1992	840.	0.	
1992	163.	0.	
1992	123.	0.	
1993	123.	0.	
1993	111.	0.	
1993	123.	0.	
1993	150.	0.	
1993	1058.	0.	
1993	2656.	0.	
1993	2879.	0.	
1993	2482.	0.	
1993	1475.	0.	
1993	700.	0.	
1993	119.	0.	
1993	123.	0.	
1994	123.	0.	
1994	111.	0.	
1994	123.	0.	
1994	298.	0.	
1994	1354.	0.	
1994	2931.	0.	
1994	2347.	0.	
1994	1954.	0.	
1994	1475.	0.	
1994	512.	0.	
1994	3.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	60.	0.	
1995	989.	0.	
1995	2523.	0.	
1995	2458.	0.	
1995	2182.	0.	
1995	1693.	0.	
1995	970.	0.	
1995	13.	0.	
1995	12.	0.	
1996	12.	0.	
1996	10.	0.	
1996	19.	0.	
1996	168.	0.	
1996	1821.	0.	
1996	2542.	0.	
1996	2434.	0.	
1996	2269.	0.	
1996	1419.	0.	
1996	630.	0.	
1996	29.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	6.	0.	
1997	1915.	0.	
1997	2804.	0.	
1997	2548.	0.	
1997	2234.	0.	
1997	1622.	0.	
1997	530.	0.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	2.	0.	
1998	11.	0.	
1998	1403.	0.	
1998	2828.	0.	
1998	2693.	0.	
1998	2198.	0.	
1998	1675.	0.	
1998	610.	0.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	56.	0.	
1999	1356.	0.	
1999	2712.	0.	
1999	2411.	0.	
1999	1802.	0.	
1999	1200.	0.	
1999	1240.	0.	
1999	29.	0.	
1999	28.	0.	
2000	28.	0.	
2000	31.	0.	
2000	27.	0.	
2000	72.	0.	
2000	1227.	0.	
2000	2394.	0.	
2000	2274.	0.	
2000	1915.	0.	
2000	1700.	0.	
2000	1410.	0.	
2000	29.	0.	
2000	28.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	36.	0.	
2001	1062.	0.	
2001	2561.	0.	
2001	2053.	0.	
2001	1930.	0.	
2001	1391.	0.	
2001	937.	0.	
2001	29.	0.	
2001	28.	0.	
2002	28.	0.	
2002	0.	0.	
2002	0.	0.	
2002	65.	0.	
2002	1338.	0.	
2002	2811.	0.	
2002	2516.	0.	
2002	2023.	0.	
2002	1669.	0.	
2002	839.	0.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	69.	0.	
2003	769.	0.	
2003	2433.	0.	
2003	2405.	0.	
2003	1892.	0.	
2003	1230.	0.	
2003	1560.	0.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	27.	0.	
2004	1300.	0.	
2004	2239.	0.	
2004	2326.	0.	
2004	1708.	0.	
2004	1408.	0.	
2004	1020.	0.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	22.	0.	
2005	1227.	0.	
2005	2250.	0.	
2005	2537.	0.	
2005	1992.	0.	
2005	1568.	0.	
2005	950.	0.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	22.	0.	
2006	1208.	0.	
2006	2633.	0.	
2006	2221.	0.	
2006	1377.	0.	
2006	1242.	0.	
2006	864.	0.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	32.	0.	
2007	1273.	0.	
2007	2383.	0.	
2007	2574.	0.	
2007	1869.	0.	
2007	1067.	0.	
2007	1180.	0.	
2007	3.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	167.	0.	
2008	958.	0.	
2008	2461.	0.	
2008	2374.	0.	
2008	2054.	0.	
2008	1408.	0.	
2008	1370.	0.	
2008	13.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	2.	0.	
2009	83.	0.	
2009	862.	0.	
2009	1961.	0.	
2009	2242.	0.	
2009	1962.	0.	
2009	1617.	0.	
2009	1106.	0.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	44.	0.	
2010	1135.	0.	
2010	2428.	0.	
2010	2221.	0.	
2010	1941.	0.	
2010	1725.	0.	
2010	950.	0.	
2010	3.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	32.	0.	
2011	935.	0.	
2011	2434.	0.	
2011	2324.	0.	
2011	1949.	0.	
2011	1458.	0.	
2011	900.	0.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	8.	0.	
2012	37.	0.	
2012	74.	0.	
2012	1115.	0.	
2012	2528.	0.	
2012	2053.	0.	
2012	1915.	0.	
2012	1642.	0.	
2012	1300.	0.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	94.	0.	
2013	1042.	0.	
2013	2411.	0.	
2013	2221.	0.	
2013	1792.	0.	
2013	1550.	0.	
