1921	0.	0.	
1921	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	0.	0.	
1922	175.	0.	
1922	833.	0.	
1922	617.	0.	
1922	500.	262.	
1922	263.	263.	
1922	202.	202.	
1922	107.	107.	
1922	0.	0.	
1922	0.	0.	
1923	0.	0.	
1923	0.	0.	
1923	3.	0.	
1923	175.	0.	
1923	833.	0.	
1923	780.	0.	
1923	487.	249.	
1923	260.	260.	
1923	163.	163.	
1923	107.	92.	
1923	0.	0.	
1923	0.	0.	
1924	0.	0.	
1924	0.	0.	
1924	3.	0.	
1924	175.	0.	
1924	838.	0.	
1924	780.	0.	
1924	500.	262.	
1924	265.	265.	
1924	202.	202.	
1924	107.	107.	
1924	0.	0.	
1924	0.	0.	
1925	0.	0.	
1925	0.	0.	
1925	3.	0.	
1925	46.	0.	
1925	838.	0.	
1925	617.	179.	
1925	500.	407.	
1925	260.	260.	
1925	163.	163.	
1925	82.	48.	
1925	0.	0.	
1925	0.	0.	
1926	0.	0.	
1926	0.	0.	
1926	3.	0.	
1926	175.	0.	
1926	838.	0.	
1926	617.	0.	
1926	500.	262.	
1926	263.	263.	
1926	202.	202.	
1926	107.	70.	
1926	0.	0.	
1926	0.	0.	
1927	0.	0.	
1927	0.	0.	
1927	3.	0.	
1927	175.	0.	
1927	833.	0.	
1927	780.	0.	
1927	500.	262.	
1927	260.	260.	
1927	163.	163.	
1927	82.	82.	
1927	0.	0.	
1927	0.	0.	
1928	0.	0.	
1928	0.	0.	
1928	3.	0.	
1928	175.	0.	
1928	833.	0.	
1928	617.	0.	
1928	500.	262.	
1928	263.	263.	
1928	202.	202.	
1928	107.	107.	
1928	0.	0.	
1928	0.	0.	
1929	0.	0.	
1929	0.	0.	
1929	3.	0.	
1929	175.	0.	
1929	833.	0.	
1929	780.	0.	
1929	500.	262.	
1929	260.	260.	
1929	163.	152.	
1929	82.	78.	
1929	0.	0.	
1929	0.	0.	
1930	0.	0.	
1930	0.	0.	
1930	3.	0.	
1930	46.	0.	
1930	838.	0.	
1930	617.	0.	
1930	500.	262.	
1930	260.	260.	
1930	202.	202.	
1930	107.	107.	
1930	0.	0.	
1930	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	0.	0.	
1931	225.	0.	
1931	825.	0.	
1931	567.	216.	
1931	505.	505.	
1931	265.	265.	
1931	207.	207.	
1931	107.	107.	
1931	0.	0.	
1931	0.	0.	
1932	0.	0.	
1932	0.	0.	
1932	3.	0.	
1932	46.	0.	
1932	833.	0.	
1932	780.	19.	
1932	487.	249.	
1932	260.	260.	
1932	202.	202.	
1932	107.	107.	
1932	0.	0.	
1932	0.	0.	
1933	0.	0.	
1933	0.	0.	
1933	3.	0.	
1933	225.	21.	
1933	838.	0.	
1933	780.	0.	
1933	500.	262.	
1933	263.	263.	
1933	202.	202.	
1933	142.	142.	
1933	0.	0.	
1933	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	0.	0.	
1934	175.	0.	
1934	838.	160.	
1934	567.	329.	
1934	505.	505.	
1934	265.	265.	
1934	207.	207.	
1934	142.	142.	
1934	0.	0.	
1934	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	0.	0.	
1935	225.	169.	
1935	825.	0.	
1935	780.	0.	
1935	500.	262.	
1935	263.	263.	
1935	202.	202.	
1935	107.	107.	
1935	0.	0.	
1935	0.	0.	
1936	0.	0.	
1936	0.	0.	
1936	3.	0.	
1936	46.	0.	
1936	833.	0.	
1936	617.	258.	
1936	500.	500.	
1936	263.	263.	
1936	202.	202.	
1936	107.	107.	
1936	0.	0.	
1936	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	0.	0.	
1937	175.	0.	
1937	833.	0.	
1937	617.	178.	
1937	500.	406.	
1937	265.	265.	
1937	202.	202.	
1937	107.	107.	
1937	0.	0.	
1937	0.	0.	
1938	0.	0.	
1938	0.	0.	
1938	3.	0.	
1938	46.	0.	
1938	833.	0.	
1938	780.	4.	
1938	487.	249.	
1938	263.	263.	
1938	163.	163.	
1938	107.	107.	
1938	0.	0.	
1938	0.	0.	
1939	0.	0.	
1939	0.	0.	
1939	3.	0.	
1939	175.	0.	
1939	833.	0.	
1939	617.	221.	
1939	505.	461.	
1939	265.	265.	
1939	202.	202.	
1939	142.	142.	
1939	0.	0.	
1939	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	0.	0.	
1940	175.	0.	
1940	838.	0.	
1940	567.	265.	
1940	505.	505.	
1940	265.	265.	
1940	202.	202.	
1940	107.	107.	
1940	0.	0.	
1940	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	0.	0.	
1941	225.	190.	
1941	833.	0.	
1941	617.	188.	
1941	500.	417.	
1941	263.	263.	
1941	202.	202.	
1941	82.	82.	
1941	0.	0.	
1941	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	0.	0.	
1942	46.	0.	
1942	838.	0.	
1942	780.	176.	
1942	500.	262.	
1942	263.	263.	
1942	207.	207.	
1942	142.	142.	
1942	0.	0.	
1942	0.	0.	
1943	0.	0.	
1943	0.	0.	
1943	3.	0.	
1943	46.	0.	
1943	838.	0.	
1943	617.	108.	
1943	500.	324.	
1943	260.	260.	
1943	202.	202.	
1943	142.	142.	
1943	0.	0.	
1943	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	0.	0.	
1944	225.	225.	
1944	838.	0.	
1944	617.	0.	
1944	500.	262.	
1944	263.	263.	
1944	207.	207.	
1944	142.	142.	
1944	0.	0.	
1944	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	0.	0.	
1945	225.	165.	
1945	838.	0.	
1945	617.	0.	
1945	487.	249.	
1945	260.	260.	
1945	202.	202.	
1945	107.	107.	
1945	0.	0.	
1945	0.	0.	
1946	0.	0.	
1946	0.	0.	
1946	3.	0.	
1946	46.	0.	
1946	825.	0.	
1946	617.	179.	
1946	500.	407.	
1946	263.	263.	
1946	207.	207.	
1946	107.	107.	
1946	0.	0.	
1946	0.	0.	
1947	0.	0.	
1947	0.	0.	
1947	3.	0.	
1947	175.	0.	
1947	833.	0.	
1947	780.	15.	
1947	487.	249.	
1947	260.	260.	
1947	163.	163.	
1947	82.	82.	
1947	0.	0.	
1947	0.	0.	
1948	0.	0.	
1948	0.	0.	
1948	3.	0.	
1948	46.	0.	
1948	833.	0.	
1948	617.	96.	
1948	500.	309.	
1948	263.	263.	
1948	207.	207.	
1948	107.	107.	
1948	0.	0.	
1948	0.	0.	
1949	0.	0.	
1949	0.	0.	
1949	3.	0.	
1949	175.	0.	
1949	838.	0.	
1949	617.	0.	
1949	487.	249.	
1949	263.	263.	
1949	202.	202.	
1949	107.	107.	
1949	0.	0.	
1949	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	0.	0.	
1950	796.	0.	
1950	530.	0.	
1950	487.	265.	
1950	298.	298.	
1950	187.	187.	
1950	188.	188.	
1950	0.	0.	
1950	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	0.	0.	
1951	917.	0.	
1951	495.	25.	
1951	518.	342.	
1951	203.	203.	
1951	220.	220.	
1951	87.	87.	
1951	0.	0.	
1951	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	0.	0.	
1952	913.	0.	
1952	547.	0.	
1952	473.	252.	
1952	225.	225.	
1952	253.	253.	
1952	187.	187.	
1952	0.	0.	
1952	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	0.	0.	
1953	713.	0.	
1953	519.	0.	
1953	468.	270.	
1953	175.	175.	
1953	272.	272.	
1953	117.	117.	
1953	0.	0.	
1953	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	0.	0.	
1954	25.	0.	
1954	958.	0.	
1954	582.	344.	
1954	488.	488.	
1954	228.	228.	
1954	145.	145.	
1954	117.	117.	
1954	0.	0.	
1954	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	0.	0.	
1955	475.	462.	
1955	825.	0.	
1955	549.	127.	
1955	548.	495.	
1955	305.	305.	
1955	262.	262.	
1955	128.	128.	
1955	0.	0.	
1955	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	0.	0.	
1956	464.	420.	
1956	1038.	0.	
1956	774.	536.	
1956	799.	799.	
1956	278.	278.	
1956	275.	275.	
1956	123.	123.	
1956	0.	0.	
1956	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	0.	0.	
1957	579.	0.	
1957	453.	0.	
1957	517.	357.	
1957	233.	233.	
1957	252.	252.	
1957	85.	85.	
1957	0.	0.	
1957	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	0.	0.	
1958	400.	101.	
1958	1046.	0.	
1958	623.	97.	
1958	497.	414.	
1958	323.	323.	
1958	187.	187.	
1958	158.	158.	
1958	0.	0.	
1958	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	0.	0.	
1959	904.	0.	
1959	491.	141.	
1959	530.	490.	
1959	240.	240.	
1959	117.	117.	
1959	88.	88.	
1959	0.	0.	
1959	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	0.	0.	
1960	107.	0.	
1960	967.	0.	
1960	595.	100.	
1960	572.	490.	
1960	282.	282.	
1960	225.	225.	
1960	143.	143.	
1960	0.	0.	
1960	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	0.	0.	
1961	804.	0.	
1961	612.	303.	
1961	560.	560.	
1961	248.	248.	
1961	32.	0.	
1961	102.	91.	
1961	0.	0.	
1961	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	0.	0.	
1962	24.	0.	
1962	858.	0.	
1962	553.	0.	
1962	525.	304.	
1962	268.	268.	
1962	218.	218.	
1962	123.	123.	
1962	0.	0.	
1962	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	0.	0.	
1963	25.	0.	
1963	979.	781.	
1963	526.	526.	
1963	477.	477.	
1963	203.	203.	
1963	218.	218.	
1963	117.	117.	
1963	0.	0.	
1963	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	0.	0.	
1964	200.	200.	
1964	804.	0.	
1964	617.	121.	
1964	523.	325.	
1964	218.	218.	
1964	197.	197.	
1964	165.	165.	
1964	0.	0.	
1964	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	0.	0.	
1965	1050.	719.	
1965	804.	0.	
1965	528.	0.	
1965	370.	148.	
1965	263.	263.	
1965	215.	215.	
1965	180.	180.	
1965	0.	0.	
1965	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	0.	0.	
1966	500.	0.	
1966	904.	0.	
1966	561.	170.	
1966	560.	559.	
1966	247.	247.	
1966	265.	265.	
1966	80.	80.	
1966	0.	0.	
1966	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	0.	0.	
1967	11.	0.	
1967	846.	258.	
1967	437.	66.	
1967	412.	397.	
1967	242.	242.	
1967	183.	183.	
1967	147.	147.	
1967	0.	0.	
1967	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	0.	0.	
1968	350.	277.	
1968	746.	0.	
1968	584.	0.	
1968	520.	300.	
1968	227.	227.	
1968	232.	232.	
1968	108.	108.	
1968	0.	0.	
1968	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	0.	0.	
1969	25.	0.	
1969	1029.	0.	
1969	749.	364.	
1969	465.	227.	
1969	290.	290.	
1969	215.	215.	
1969	5.	5.	
1969	0.	0.	
1969	0.	0.	
1970	0.	0.	
1970	0.	0.	
1970	3.	0.	
1970	450.	352.	
1970	1017.	0.	
1970	617.	0.	
1970	463.	225.	
1970	235.	235.	
1970	132.	132.	
1970	45.	45.	
1970	0.	0.	
1970	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	0.	0.	
1971	46.	0.	
1971	800.	0.	
1971	617.	0.	
1971	543.	319.	
1971	313.	313.	
1971	115.	115.	
1971	73.	71.	
1971	0.	0.	
1971	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	0.	0.	
1972	139.	0.	
1972	850.	0.	
1972	617.	126.	
1972	490.	318.	
1972	305.	305.	
1972	167.	167.	
1972	40.	40.	
1972	0.	0.	
1972	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	0.	0.	
1973	525.	525.	
1973	821.	0.	
1973	617.	0.	
1973	485.	247.	
1973	265.	265.	
1973	188.	188.	
1973	120.	120.	
1973	0.	0.	
1973	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	0.	0.	
1974	900.	900.	
1974	879.	0.	
1974	617.	150.	
1974	487.	421.	
1974	255.	255.	
1974	192.	192.	
1974	128.	128.	
1974	0.	0.	
1974	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	0.	0.	
1975	1125.	1125.	
1975	1537.	0.	
1975	1488.	81.	
1975	458.	220.	
1975	308.	308.	
1975	252.	252.	
1975	115.	115.	
1975	0.	0.	
1975	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	0.	0.	
1976	952.	759.	
1976	1408.	0.	
1976	532.	40.	
1976	518.	362.	
1976	245.	245.	
1976	162.	162.	
1976	108.	108.	
1976	0.	0.	
1976	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	0.	0.	
1977	407.	0.	
1977	838.	637.	
1977	611.	593.	
1977	447.	447.	
1977	228.	228.	
1977	168.	168.	
1977	133.	133.	
1977	0.	0.	
1977	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	0.	0.	
1978	1226.	0.	
1978	540.	0.	
1978	520.	282.	
1978	290.	290.	
1978	247.	247.	
1978	175.	175.	
1978	0.	0.	
1978	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	0.	0.	
1979	704.	0.	
1979	775.	0.	
1979	568.	330.	
1979	270.	270.	
1979	280.	280.	
1979	142.	142.	
1979	0.	0.	
1979	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	0.	0.	
1980	325.	325.	
1980	1599.	0.	
1980	970.	0.	
1980	448.	210.	
1980	277.	277.	
1980	197.	197.	
1980	63.	63.	
1980	0.	0.	
1980	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	0.	0.	
1981	25.	0.	
1981	1139.	0.	
1981	595.	284.	
1981	413.	413.	
1981	257.	257.	
1981	215.	215.	
1981	18.	0.	
1981	0.	0.	
1981	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	0.	0.	
1982	25.	0.	
1982	1230.	0.	
1982	873.	0.	
1982	515.	277.	
1982	290.	290.	
1982	82.	82.	
1982	67.	67.	
1982	0.	0.	
1982	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	0.	0.	
1983	400.	400.	
1983	1305.	0.	
1983	1190.	0.	
1983	470.	140.	
1983	287.	82.	
1983	260.	260.	
1983	118.	118.	
1983	0.	0.	
1983	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	0.	0.	
1984	550.	406.	
1984	1353.	0.	
1984	1309.	0.	
1984	475.	237.	
1984	242.	232.	
1984	245.	245.	
1984	179.	179.	
1984	0.	0.	
1984	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	0.	0.	
1985	960.	0.	
1985	1391.	588.	
1985	457.	219.	
1985	275.	275.	
1985	105.	105.	
1985	72.	72.	
1985	0.	0.	
1985	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	0.	0.	
1986	46.	0.	
1986	833.	0.	
1986	617.	0.	
1986	455.	217.	
1986	282.	282.	
1986	123.	123.	
1986	77.	77.	
1986	0.	0.	
1986	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	0.	0.	
1987	25.	0.	
1987	829.	0.	
1987	596.	0.	
1987	460.	251.	
1987	267.	267.	
1987	213.	213.	
1987	112.	112.	
1987	0.	0.	
1987	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	0.	0.	
1988	25.	0.	
1988	910.	0.	
1988	653.	172.	
1988	553.	553.	
1988	210.	210.	
1988	160.	160.	
1988	178.	178.	
1988	0.	0.	
1988	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	0.	0.	
1989	47.	0.	
1989	996.	0.	
1989	577.	223.	
1989	515.	515.	
1989	243.	243.	
1989	198.	198.	
1989	103.	103.	
1989	0.	0.	
1989	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	0.	0.	
1990	88.	0.	
1990	846.	213.	
1990	577.	229.	
1990	445.	445.	
1990	288.	288.	
1990	215.	215.	
1990	62.	62.	
1990	0.	0.	
1990	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	0.	0.	
1991	400.	332.	
1991	900.	0.	
1991	433.	0.	
1991	507.	282.	
1991	278.	278.	
1991	207.	207.	
1991	107.	107.	
1991	0.	0.	
1991	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	0.	0.	
1992	165.	0.	
1992	725.	0.	
1992	570.	87.	
1992	457.	359.	
1992	265.	265.	
1992	192.	192.	
1992	105.	105.	
1992	0.	0.	
1992	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	0.	0.	
1993	571.	0.	
1993	507.	0.	
1993	512.	356.	
1993	247.	247.	
1993	207.	207.	
1993	88.	88.	
1993	0.	0.	
1993	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	0.	0.	
1994	203.	0.	
1994	1058.	0.	
1994	600.	284.	
1994	533.	533.	
1994	278.	278.	
1994	203.	203.	
1994	58.	58.	
1994	0.	0.	
1994	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	0.	0.	
1995	292.	0.	
1995	781.	0.	
1995	1279.	1041.	
1995	300.	295.	
1995	192.	192.	
1995	207.	207.	
1995	0.	0.	
1995	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	0.	0.	
1996	927.	0.	
1996	746.	188.	
1996	505.	330.	
1996	328.	328.	
1996	143.	143.	
1996	82.	82.	
1996	0.	0.	
1996	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	0.	0.	
1997	196.	0.	
1997	1217.	0.	
1997	1062.	0.	
1997	458.	220.	
1997	250.	250.	
1997	112.	112.	
1997	65.	65.	
1997	0.	0.	
1997	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	0.	0.	
1998	1004.	0.	
1998	970.	0.	
1998	457.	219.	
1998	248.	248.	
1998	228.	228.	
1998	75.	75.	
1998	0.	0.	
1998	0.	0.	
1999	0.	0.	
1999	0.	0.	
1999	77.	0.	
1999	410.	104.	
1999	698.	0.	
1999	929.	0.	
1999	563.	325.	
1999	250.	250.	
1999	167.	167.	
1999	155.	155.	
1999	0.	0.	
1999	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	0.	0.	
2000	75.	0.	
2000	1143.	0.	
2000	563.	325.	
2000	517.	517.	
2000	275.	275.	
2000	237.	237.	
2000	177.	177.	
2000	0.	0.	
2000	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	0.	0.	
2001	25.	0.	
2001	854.	0.	
2001	596.	358.	
2001	477.	477.	
2001	277.	277.	
2001	208.	208.	
2001	117.	117.	
2001	0.	0.	
2001	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	0.	0.	
2002	481.	0.	
2002	1071.	725.	
2002	660.	575.	
2002	572.	572.	
2002	293.	293.	
2002	120.	120.	
2002	75.	75.	
2002	0.	0.	
2002	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	0.	0.	
2003	312.	0.	
2003	1313.	0.	
2003	572.	157.	
2003	550.	534.	
2003	273.	273.	
2003	163.	163.	
2003	195.	195.	
2003	0.	0.	
2003	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	0.	0.	
2004	301.	0.	
2004	1135.	0.	
2004	526.	164.	
2004	527.	517.	
2004	247.	247.	
2004	195.	195.	
2004	128.	128.	
2004	0.	0.	
2004	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	0.	0.	
2005	201.	0.	
2005	1169.	0.	
2005	990.	0.	
2005	580.	342.	
2005	290.	290.	
2005	147.	147.	
2005	118.	118.	
2005	0.	0.	
2005	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	0.	0.	
2006	180.	0.	
2006	1295.	0.	
2006	618.	165.	
2006	510.	506.	
2006	197.	197.	
2006	180.	180.	
2006	25.	25.	
2006	0.	0.	
2006	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	0.	0.	
2007	476.	0.	
2007	1321.	0.	
2007	560.	184.	
2007	585.	585.	
2007	267.	267.	
2007	147.	147.	
2007	143.	143.	
2007	0.	0.	
2007	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	0.	0.	
2008	575.	0.	
2008	900.	0.	
2008	1077.	0.	
2008	552.	314.	
2008	305.	305.	
2008	197.	197.	
2008	172.	172.	
2008	0.	0.	
2008	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	0.	0.	
2009	275.	0.	
2009	1206.	0.	
2009	1093.	161.	
2009	522.	284.	
2009	290.	290.	
2009	223.	223.	
2009	118.	118.	
2009	0.	0.	
2009	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	0.	0.	
2010	25.	0.	
2010	917.	0.	
2010	628.	0.	
2010	513.	275.	
2010	250.	250.	
2010	238.	238.	
2010	113.	113.	
2010	0.	0.	
2010	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	0.	0.	
2011	758.	0.	
2011	537.	0.	
2011	490.	279.	
2011	270.	270.	
2011	202.	202.	
2011	113.	113.	
2011	0.	0.	
2011	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	0.	0.	
2012	553.	0.	
2012	896.	172.	
2012	591.	353.	
2012	462.	462.	
2012	275.	275.	
2012	227.	227.	
2012	163.	163.	
2012	0.	0.	
2012	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	0.	0.	
2013	325.	255.	
2013	1031.	0.	
2013	563.	280.	
2013	517.	517.	
2013	265.	265.	
2013	213.	213.	
